排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	449191	沸	2020-01-09T19:09:13.318265
2	詹青云 凭什么妈妈要做超人	394550	沸	2020-01-09T19:09:13.318457
3	2020国漫需要牛	341440	荐	2020-01-09T19:09:13.318628
4	池子 这就是笑果脱口秀	320786	热	2020-01-09T19:09:13.318795
5	欧阳娜娜 公主切	303201	热	2020-01-09T19:09:13.318956
6	春节李现来支招	195020	荐	2020-01-09T19:09:13.319116
7	朴秀荣患躯体化障碍症	174413	热	2020-01-09T19:09:13.319273
8	中国国奥 韩国国奥	159707		2020-01-09T19:09:13.319431
9	小袋鼠被火光包围拼命逃窜	136538		2020-01-09T19:09:13.319559
10	澳大利亚山火有多严重	121857	沸	2020-01-09T19:09:13.319685
11	蔡徐坤Lisa捣蒜舞	120045	沸	2020-01-09T19:09:13.319845
12	史上最严征信系统即将上线	102648		2020-01-09T19:09:13.320004
13	杨帆上线	102547		2020-01-09T19:09:13.320131
14	Ella的高跟鞋	102425	热	2020-01-09T19:09:13.320270
15	先安检后看病你支持吗	102084		2020-01-09T19:09:13.320423
16	张玉宁受伤	101900		2020-01-09T19:09:13.320537
17	骆惠宁拜会林郑月娥	101797		2020-01-09T19:09:13.320653
18	宋茜橘色高腰阔腿裤	101535		2020-01-09T19:09:13.320765
19	奇葩说	101318	新	2020-01-09T19:09:13.320875
20	嫌疑人生日收民警蛋糕坦白案情	101125		2020-01-09T19:09:13.321014
21	央视还原女子反杀醉汉案经过	100982		2020-01-09T19:09:13.321126
22	刘诗诗草莓果酱唇色	100776	热	2020-01-09T19:09:13.321238
23	你见过最绝的古风穿搭	100674		2020-01-09T19:09:13.321389
24	很体面但工资低的工作	97659		2020-01-09T19:09:13.321515
25	英雄联盟2020赛季宣传片	95974		2020-01-09T19:09:13.321642
26	为什么年味越来越淡了	81189		2020-01-09T19:09:13.321769
27	皓衣行海报	81143		2020-01-09T19:09:13.321896
28	该不该夸妈妈是超人	62175		2020-01-09T19:09:13.322022
29	守口如瓶岳云鹏	61489		2020-01-09T19:09:13.322149
30	莱昂纳多救起落水男子	61446		2020-01-09T19:09:13.322273
31	动漫里很帅的女生	61442		2020-01-09T19:09:13.322399
32	卡戴珊的步入式冰箱	57647		2020-01-09T19:09:13.322525
33	截断式眼妆有多美	57069		2020-01-09T19:09:13.322652
34	视监前任被发现后	50892		2020-01-09T19:09:13.322777
35	美单方面退出伊核协议无视国际法	50084		2020-01-09T19:09:13.322895
36	Lisa身材	49860		2020-01-09T19:09:13.323013
37	曾经拒绝现在却接受的食物	49731		2020-01-09T19:09:13.323129
38	春晚语言类节目终审	48153		2020-01-09T19:09:13.323242
39	柏林电影节评委会主席	45547		2020-01-09T19:09:13.323355
40	韵达开除登门打人快递员	42037		2020-01-09T19:09:13.323466
41	金秀贤确认出演爱的迫降	41772		2020-01-09T19:09:13.323576
42	任嘉伦谭松韵互叫本名	40754		2020-01-09T19:09:13.323687
43	春运老司机的五本驾照	40413		2020-01-09T19:09:13.323807
44	2019最火表情	39237		2020-01-09T19:09:13.323933
45	作业字写太大被老师批注恶心	37685		2020-01-09T19:09:13.324057
46	三九第一天	36240		2020-01-09T19:09:13.324218
47	因为长得像陈萍萍被删好友	36050		2020-01-09T19:09:13.324358
48	爸爸逃不过被女儿化妆	34851		2020-01-09T19:09:13.324488
49	抹唇杀有多撩人	32696		2020-01-09T19:09:13.324594
50	男孩为司机送上凉透的早餐真相暖心	31398		2020-01-09T19:09:13.324681
