排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2867118	新	2019-12-18T01:34:34.743508
2	SM上传金钟铉照片	2442204	新	2019-12-18T01:34:34.743705
3	新年礼物明星特派员	2129571	荐	2019-12-18T01:34:34.743859
4	冒充易烊千玺诈骗小学生8万	2056237	新	2019-12-18T01:34:34.744008
5	火狐狸事件当事人现身致歉	1703600	新	2019-12-18T01:34:34.744157
6	王嘉尔被粉丝送锦旗	1089948	新	2019-12-18T01:34:34.744301
7	四川资中5.2级地震	1045634	新	2019-12-18T01:34:34.744442
8	二皇子可爱	948432	沸	2019-12-18T01:34:34.744585
9	山东舰	904902	沸	2019-12-18T01:34:34.744730
10	朱亚文我娘吗	871868		2019-12-18T01:34:34.744871
11	松花江冰水煮饺子	813837	新	2019-12-18T01:34:34.744985
12	日本性别平等排名跌至历史最低	795531	新	2019-12-18T01:34:34.745127
13	林更新方否认新恋情	689603	热	2019-12-18T01:34:34.745271
14	长公主被逐出京	630016		2019-12-18T01:34:34.745412
15	7岁男童遭亲妈家暴却仍想她	627482		2019-12-18T01:34:34.745528
16	美妆博主秦尚城	623269		2019-12-18T01:34:34.745644
17	冯小刚郑爽张一山合照	614085	新	2019-12-18T01:34:34.745759
18	阿姨我不想努力了	610116	新	2019-12-18T01:34:34.745900
19	因为什么删掉了暗恋的人	604817		2019-12-18T01:34:34.746041
20	日本公司允许每周休假4天	601017	新	2019-12-18T01:34:34.746175
21	宋祖儿后台赶作业	587459		2019-12-18T01:34:34.746317
22	一个班15个女生叫艾莎	547441		2019-12-18T01:34:34.746431
23	古风嫁衣有多美	396380		2019-12-18T01:34:34.746546
24	女生说男生可爱是什么心理	374458		2019-12-18T01:34:34.746659
25	手机调夜间模式或有碍入睡	368692	新	2019-12-18T01:34:34.746772
26	女生驼背的原因	301855		2019-12-18T01:34:34.746917
27	撒贝宁回应康辉为自己正音	301244		2019-12-18T01:34:34.747031
28	宜宾煤矿13名被困人员全部存活	300423	新	2019-12-18T01:34:34.747144
29	中国数字一线城市出炉	299898		2019-12-18T01:34:34.747288
30	忘不掉前任算精神出轨吗	299728	新	2019-12-18T01:34:34.747401
31	怡口蓮把怡口莲告了	290883		2019-12-18T01:34:34.747544
32	官方回应大连LOGO涉嫌抄袭迪士尼	263536		2019-12-18T01:34:34.747656
33	范冰冰短发造型	250918		2019-12-18T01:34:34.747769
34	张韶涵新专辑	250609	新	2019-12-18T01:34:34.747883
35	小学生发明出午睡课桌椅	244136		2019-12-18T01:34:34.748023
36	长美人痣是怎样的体验	241746	新	2019-12-18T01:34:34.748137
37	警察网上买票被骗给自己立案	196285		2019-12-18T01:34:34.748279
38	Forge加入VG	195688	新	2019-12-18T01:34:34.748394
39	寿司芝士火锅	191436		2019-12-18T01:34:34.748533
40	男生追女生追一半就不追了	184665		2019-12-18T01:34:34.748647
41	桂花糯米藕	172498		2019-12-18T01:34:34.748761
42	研究生被骗311万元不愿报警	165236		2019-12-18T01:34:34.748877
43	咖啡可能成奢侈品	155337		2019-12-18T01:34:34.748994
44	如何看待中国式酒局	151982	新	2019-12-18T01:34:34.749108
45	林书豪赛后采访	145454	新	2019-12-18T01:34:34.749251
46	999皮炎平在吐槽大会违法植入广告	144982		2019-12-18T01:34:34.749393
47	如果把你一生拍成电影	139112	新	2019-12-18T01:34:34.749510
48	你最喜欢的奶茶	134358	新	2019-12-18T01:34:34.749652
49	高以翔女友穿9号球衣	133811		2019-12-18T01:34:34.749796
50	拼多多被曝售卖假洋酒	125067		2019-12-18T01:34:34.749910
