排名	关键词	热度	特征	时间
1	蒋超良辞去湖北省人大常委会主任职务	4479882	新	2020-03-06T02:00:03.562920
2	英国不再日更确诊病例位置引不满	2811167	热	2020-03-06T02:00:03.562999
3	英国新冠肺炎确诊数量2日内翻倍	1743360	热	2020-03-06T02:00:03.563065
4	房似锦人设	1693573	新	2020-03-06T02:00:03.563125
5	查理和巧克力工厂将拍剧版	1177597		2020-03-06T02:00:03.563189
6	新冠疫情波及法国本土所有行政大区	1021165		2020-03-06T02:00:03.563236
7	陕西抗疫补贴超一线医护院长被免职	863876	新	2020-03-06T02:00:03.563282
8	意大利确诊病例升至3858例	692772		2020-03-06T02:00:03.563340
9	乔布斯遗孀将裸捐250亿美元	646375		2020-03-06T02:00:03.563385
10	斯黛拉叶东烈在一起	625132		2020-03-06T02:00:03.563431
11	火神山医院累计治愈患者破千	622095		2020-03-06T02:00:03.563477
12	甘肃新增11例境外输入病例	618267		2020-03-06T02:00:03.563526
13	三生三世枕上书大结局	616078		2020-03-06T02:00:03.563581
14	尚无证据表明狗与新冠传播密切相关	613046	新	2020-03-06T02:00:03.563633
15	塞班找到了	608758		2020-03-06T02:00:03.563697
16	你见过最好看的素人帅哥	604555		2020-03-06T02:00:03.563747
17	朋友请听好	601325	新	2020-03-06T02:00:03.563833
18	为了押韵而写的歌词	582087		2020-03-06T02:00:03.563942
19	美航母访问越南岘港	512441		2020-03-06T02:00:03.564018
20	父母说漏嘴的事情	487967		2020-03-06T02:00:03.564066
21	世界各地用新方式代替握手	434770	新	2020-03-06T02:00:03.564113
22	李佳琦	396172		2020-03-06T02:00:03.564170
23	自制爆米花离世女孩家属起诉邻居	390197		2020-03-06T02:00:03.564241
24	冰块腮红	380943		2020-03-06T02:00:03.564286
25	郭富城悼念母亲	377590	新	2020-03-06T02:00:03.564332
26	你属于网课快乐生吗	329022		2020-03-06T02:00:03.564388
27	美国新冠肺炎累计死亡12例	315307	新	2020-03-06T02:00:03.564434
28	薇娅直播间	298011		2020-03-06T02:00:03.564490
29	白滚滚上线	297281		2020-03-06T02:00:03.564535
30	意大利全境20大区均有确诊病例	243081		2020-03-06T02:00:03.564580
31	云南36岁民警牺牲抗疫一线	233722	新	2020-03-06T02:00:03.564627
32	当时不懂后来才理解的情节	228200		2020-03-06T02:00:03.564684
33	伊朗议长顾问因新冠肺炎去世	223354	新	2020-03-06T02:00:03.564729
34	外交部回应美主持人要中国就疫情道歉	214565		2020-03-06T02:00:03.564785
35	上千游客涌入西湖赏花	210229		2020-03-06T02:00:03.564834
36	安家向公馆	201933		2020-03-06T02:00:03.564885
37	你眼中的最美大学	195258		2020-03-06T02:00:03.564935
38	张乘乘戏精	181080		2020-03-06T02:00:03.564985
39	喻佳丽结婚	168481		2020-03-06T02:00:03.565035
40	花瓣耳饰	161389		2020-03-06T02:00:03.565084
41	海拔800米的万亩樱花开了	159745		2020-03-06T02:00:03.565134
42	无接触按钮电梯	158646	新	2020-03-06T02:00:03.565184
43	天鹅北迁途中又返回	158581		2020-03-06T02:00:03.565246
44	北京新增4例境外输入新冠肺炎病例	156052	新	2020-03-06T02:00:03.565296
45	小时候特别火的顺口溜	155747		2020-03-06T02:00:03.565357
46	小罗因使用假护照被捕	153389		2020-03-06T02:00:03.565407
47	今年第一个超级月亮3月10日登场	152436		2020-03-06T02:00:03.565457
48	卵母细胞	148723		2020-03-06T02:00:03.565508
49	韩国新冠肺炎累计确诊6088例	148653		2020-03-06T02:00:03.565557
50	法国累计确诊新冠肺炎423例	133671	新	2020-03-06T02:00:03.565605
