排名	关键词	热度	特征	时间
1	冯提莫身高	3048824	热	2020-01-03T12:43:49.914212
2	国产HPV疫苗329元一支	2888748	沸	2020-01-03T12:43:49.914312
3	新年宫气妆	2839047	荐	2020-01-03T12:43:49.914396
4	蒋劲夫起诉乌拉圭前女友	2838032	热	2020-01-03T12:43:49.914476
5	吴昕杜海涛吵架因4块钱和好	1692980	热	2020-01-03T12:43:49.914557
6	国民年货爆款	1257406	荐	2020-01-03T12:43:49.914636
7	快递员将分为5个等级	1104366	新	2020-01-03T12:43:49.914712
8	华晨宇 好事多磨	1015795	新	2020-01-03T12:43:49.914787
9	妈妈长的好看是什么体验	860134	沸	2020-01-03T12:43:49.914864
10	械字号面膜不存在	754874	新	2020-01-03T12:43:49.914941
11	40岁的李栋旭	736861	新	2020-01-03T12:43:49.915018
12	武汉卫健委通报不明原因肺炎	735035		2020-01-03T12:43:49.915093
13	伊朗最高领导人称将严厉报复美国	734155		2020-01-03T12:43:49.915154
14	工信部回应4G网速变慢	732546		2020-01-03T12:43:49.915215
15	美要求在伊拉克侨民紧急撤离	729459	新	2020-01-03T12:43:49.915275
16	周震南喝香槟辣到	729042		2020-01-03T12:43:49.915352
17	药水哥 一龙	695205		2020-01-03T12:43:49.915413
18	李沁警服	691312	新	2020-01-03T12:43:49.915473
19	柚子包包	667964	新	2020-01-03T12:43:49.915548
20	三过家门而不入的人物	570650	新	2020-01-03T12:43:49.915624
21	前任无缝接轨的感受	494010	新	2020-01-03T12:43:49.915699
22	19个月大宝宝替殉职爸爸领奖	418473		2020-01-03T12:43:49.915774
23	长得不显胖是什么体验	366946	新	2020-01-03T12:43:49.915846
24	迪士尼鸭鸭美甲	290159	新	2020-01-03T12:43:49.915934
25	学生期的男生究竟有多沙雕	267019	新	2020-01-03T12:43:49.916015
26	欧阳娜娜银色眼影	260954		2020-01-03T12:43:49.916092
27	岳云鹏 岁月到底是把什么刀	259805		2020-01-03T12:43:49.916154
28	大学捞鱼2000斤做全鱼宴	254294		2020-01-03T12:43:49.916216
29	米奇米妮美甲	243483		2020-01-03T12:43:49.916277
30	什么样的女生一看就是单身	242422		2020-01-03T12:43:49.916338
31	南京大屠杀幸存者照片墙灯又熄三盏	236804		2020-01-03T12:43:49.916398
32	女生到底有多费钱	217198		2020-01-03T12:43:49.916459
33	伊朗少将在伊拉克遇袭身亡	193189		2020-01-03T12:43:49.916518
34	湖南农用车连撞多名学生	183085		2020-01-03T12:43:49.916577
35	拥有稀有姓氏是什么体验	166581		2020-01-03T12:43:49.916636
36	刘昊然财神造型	160265		2020-01-03T12:43:49.916696
37	芝士咸蛋黄蛋糕	141972		2020-01-03T12:43:49.916756
38	2020年首场流星雨	138533		2020-01-03T12:43:49.916817
39	检方对孙文斌故意杀害医生案提起公诉	137502	新	2020-01-03T12:43:49.916877
40	姜子牙哪吒联合海报	134682		2020-01-03T12:43:49.916951
41	BIGBANG将参加音乐节	133975		2020-01-03T12:43:49.917011
42	明星去KTV是什么样子	133386		2020-01-03T12:43:49.917071
43	见过最沙雕的山寨产品	132817	新	2020-01-03T12:43:49.917136
44	女生化妆崩溃时刻	131702	新	2020-01-03T12:43:49.917211
45	常德遇害滴滴司机妻子发声	131355	新	2020-01-03T12:43:49.917286
46	零下40度的速冻火车	130089	新	2020-01-03T12:43:49.917360
47	重庆铜梁火龙	129210	新	2020-01-03T12:43:49.917434
48	世界500强三成掌舵人是印度人	128710	新	2020-01-03T12:43:49.917509
49	焦糖色冰川	128302		2020-01-03T12:43:49.917585
50	长江白鲟的最后踪迹	123660		2020-01-03T12:43:49.917646
