排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	3500183	热	2020-04-01T08:22:55.419509
2	上坟抽烟致百亩山林火灾	1951270	热	2020-04-01T08:22:55.419636
3	武汉新增1例境外输入病例	1369078	新	2020-04-01T08:22:55.419743
4	难听	1335553	新	2020-04-01T08:22:55.419844
5	宋祖儿	1301246	热	2020-04-01T08:22:55.419944
6	马伯骞的家	1241179	热	2020-04-01T08:22:55.420044
7	美国又两州进入重大灾难状态	1190224	新	2020-04-01T08:22:55.420142
8	广东新增本土病例1例	1058673	新	2020-04-01T08:22:55.420259
9	科比ins更新	919671	热	2020-04-01T08:22:55.420358
10	广东禁食所有人工饲养陆生野生动物	842557		2020-04-01T08:22:55.420454
11	LISA版青你2主题曲	840999	新	2020-04-01T08:22:55.420539
12	全国统一的愚人节玩笑	725959	热	2020-04-01T08:22:55.420639
13	巴拿马男女不可同日出门	710286		2020-04-01T08:22:55.420739
14	31省区市新增无症状感染者130例	545833	新	2020-04-01T08:22:55.420817
15	中国移动在香港启用商用5G	508578	新	2020-04-01T08:22:55.420925
16	山东小伙连续隔离三次	502940	新	2020-04-01T08:22:55.421036
17	黄子韬宣传鹿晗吴亦凡新歌	487291	新	2020-04-01T08:22:55.421145
18	王伟生前夙愿终于实现	474860		2020-04-01T08:22:55.421254
19	百公里油耗一袋狗粮	465159		2020-04-01T08:22:55.421339
20	铁板烧方便面	455443	新	2020-04-01T08:22:55.421426
21	当事人澄清宋祖儿酒后踢人	454219		2020-04-01T08:22:55.421533
22	河南16年前投毒杀人案再审改判无罪	451122		2020-04-01T08:22:55.421619
23	愚人节真正可怕的事	438869		2020-04-01T08:22:55.421706
24	南京同曦回应外援大闹酒店	421172		2020-04-01T08:22:55.421792
25	新冠疫情是联合国成立以来最大考验	410556		2020-04-01T08:22:55.421878
26	唐鹤德缅怀张国荣	409786		2020-04-01T08:22:55.421964
27	安德鲁杰克感染新冠去世	405945		2020-04-01T08:22:55.422052
28	81192	402066		2020-04-01T08:22:55.422137
29	墨西哥男子驾驶蝙蝠车劝居民回家	370949		2020-04-01T08:22:55.422222
30	你被开过的过分玩笑	344791	新	2020-04-01T08:22:55.422308
31	陈伟霆复工前接受隔离观察	342337		2020-04-01T08:22:55.422416
32	杏决定与东出昌大离婚	334696		2020-04-01T08:22:55.422502
33	洛杉矶警察持枪疏散女童生日聚会	317868	新	2020-04-01T08:22:55.422587
34	英国企业将量产呼吸机	307359		2020-04-01T08:22:55.422696
35	上海樱花车站	304302		2020-04-01T08:22:55.422782
36	综艺里的S级翻唱	300501		2020-04-01T08:22:55.422869
37	截鸡挑战	273847	新	2020-04-01T08:22:55.422954
38	愚人节开玩笑翻车现场	265969		2020-04-01T08:22:55.423055
39	长沙分四批错峰开学	264155		2020-04-01T08:22:55.423134
40	愚人节	260983		2020-04-01T08:22:55.423211
41	武汉重启的声音	254827		2020-04-01T08:22:55.423290
42	朋友请听好	249766	新	2020-04-01T08:22:55.423370
43	在家考试是种什么体验	248922	新	2020-04-01T08:22:55.423466
44	泸山正面明火全部扑灭	242931	新	2020-04-01T08:22:55.423561
45	八贼退出活死人厂牌	242352	新	2020-04-01T08:22:55.423656
46	郑州将发放4亿消费券	241829	新	2020-04-01T08:22:55.423750
47	张国荣	241811		2020-04-01T08:22:55.423845
48	留学生回国隔离完又遇山火	236230		2020-04-01T08:22:55.423921
49	从小就拿捏着非凡气质	235418		2020-04-01T08:22:55.423997
50	四月你好	230211		2020-04-01T08:22:55.424075
