排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	469944	沸	2020-02-16T21:08:57.190436
2	想见你大结局	306656	沸	2020-02-16T21:08:57.190514
3	雷神山院长称疫情拐点已经来到	301396	沸	2020-02-16T21:08:57.190578
4	爱奇艺崩了	300185	沸	2020-02-16T21:08:57.190641
5	生日快乐 子维哥	271195	沸	2020-02-16T21:08:57.190708
6	爱的迫降大结局	211614	沸	2020-02-16T21:08:57.190766
7	黄智博姐姐发文	210712		2020-02-16T21:08:57.190825
8	广东报告一起学校诺如病毒疫情	134030		2020-02-16T21:08:57.190871
9	武磊进球	133876	沸	2020-02-16T21:08:57.190919
10	韩剧TV崩了	133823	热	2020-02-16T21:08:57.190978
11	小米电视崩了	133733		2020-02-16T21:08:57.191042
12	元宋爸爸拿钱威胁叶鹿鸣	123482		2020-02-16T21:08:57.191096
13	具胜俊徐丹 虐	97470		2020-02-16T21:08:57.191185
14	江西2名纯中医治疗患者出院	97243		2020-02-16T21:08:57.191268
15	心疼莫俊杰	97064		2020-02-16T21:08:57.191355
16	追殡葬车哭喊妈妈女孩居家隔离	97041		2020-02-16T21:08:57.191440
17	房价	95569		2020-02-16T21:08:57.191494
18	易烊千玺ins更新	95188		2020-02-16T21:08:57.191541
19	北京粉蓝色天空	94202		2020-02-16T21:08:57.191589
20	金泰亨回复合照	92989		2020-02-16T21:08:57.191661
21	天天向上	92786		2020-02-16T21:08:57.191742
22	日本50万人参跑马拉松	90584		2020-02-16T21:08:57.191830
23	恒大75折卖房	90274		2020-02-16T21:08:57.191890
24	贺繁星吃醋	86859		2020-02-16T21:08:57.191937
25	贵州全面恢复省内交通	81882		2020-02-16T21:08:57.191982
26	05后的聊天方式	80117		2020-02-16T21:08:57.192028
27	雨衣妹妹	74955		2020-02-16T21:08:57.192073
28	湖北孝感升级管控措施	74514		2020-02-16T21:08:57.192119
29	卫健委明确要减轻基层防疫人员负担	74357		2020-02-16T21:08:57.192164
30	直男不要点开这个特效	74319		2020-02-16T21:08:57.192226
31	武汉方舱医院将开放13001张床位	69955		2020-02-16T21:08:57.192273
32	龙港	68824		2020-02-16T21:08:57.192320
33	贺妈妈发现贺灿阳蔡敏敏恋爱	68046		2020-02-16T21:08:57.192364
34	湖北以外新增确诊病例12连降	66881		2020-02-16T21:08:57.192411
35	女生睡觉时的样子	66241		2020-02-16T21:08:57.192457
36	厦门消毒	57937		2020-02-16T21:08:57.192502
37	医生甘如意用4天3夜返回武汉一线	54347		2020-02-16T21:08:57.192547
38	饺子 李现实在太帅了	50045		2020-02-16T21:08:57.192593
39	湖北电影制片厂常凯因新冠肺炎去世	49977		2020-02-16T21:08:57.192638
40	BTS新歌和Sia合作	46722		2020-02-16T21:08:57.192684
41	郑爽康辉合影	46353		2020-02-16T21:08:57.192729
42	首个潜在治疗新冠肺炎药物获批上市	45648		2020-02-16T21:08:57.192775
43	刘柏辛模仿台湾腔	45147		2020-02-16T21:08:57.192820
44	武汉将开展拉网式大排查	44357		2020-02-16T21:08:57.192865
45	军队物资仓库有多让人安心	42623		2020-02-16T21:08:57.192910
46	贫穷让我躲过了一劫	42447		2020-02-16T21:08:57.192955
47	一位18世纪欧洲妇女着装	39885		2020-02-16T21:08:57.193000
48	陈北洋	36217		2020-02-16T21:08:57.193045
49	许光汉黑白光影大片	29350		2020-02-16T21:08:57.193090
50	爱的迫降终映宴	27018		2020-02-16T21:08:57.193135
