排名	关键词	热度	特征	时间
1	老爸突然看到2年没回国的儿子	2988351	新	2020-01-14T10:16:50.523156
2	微信新表情	1186639	新	2020-01-14T10:16:50.523261
3	王源的新年礼物	1150372	荐	2020-01-14T10:16:50.523351
4	蔡徐坤秤坏了	1091197	沸	2020-01-14T10:16:50.523438
5	圆周率项链	1031255		2020-01-14T10:16:50.523523
6	阿云嘎 不能跟战战一起坐飞机了	940665	沸	2020-01-14T10:16:50.523592
7	2020春晚分会场	826381	新	2020-01-14T10:16:50.523677
8	世界首富向澳州捐款太少遭抨击	745024		2020-01-14T10:16:50.523762
9	王毅说分裂国家注定遗臭万年	707310		2020-01-14T10:16:50.523830
10	张杰谢娜拥吻	698647	沸	2020-01-14T10:16:50.523897
11	宋茜给粉丝点鲍鱼饭	574143		2020-01-14T10:16:50.523979
12	珠海一化工厂发生爆炸	571603		2020-01-14T10:16:50.524046
13	央视春晚首次联排	531363		2020-01-14T10:16:50.524112
14	华裔高中生研究出治疗抑郁新方法	401533		2020-01-14T10:16:50.524188
15	原神登录Switch	385832	新	2020-01-14T10:16:50.524260
16	张子枫参加艺考	370137	热	2020-01-14T10:16:50.524343
17	恶魔之眼项链	362778		2020-01-14T10:16:50.524427
18	因太吃男主颜而上头的剧	339173	新	2020-01-14T10:16:50.524494
19	学渣上辈子都是情报科的	325964	新	2020-01-14T10:16:50.524576
20	乐视电视被江苏省消保委起诉	308321		2020-01-14T10:16:50.524660
21	baby雀斑妆	294774		2020-01-14T10:16:50.524727
22	有种时尚叫别人戴眼镜	273024		2020-01-14T10:16:50.524800
23	当代人到底多喜欢哈哈哈	232682		2020-01-14T10:16:50.524878
24	伊朗著名主持人因坠机事件辞职	225520	热	2020-01-14T10:16:50.524955
25	下个星期五就过年了	214079		2020-01-14T10:16:50.525050
26	大张伟的微博标签	208854		2020-01-14T10:16:50.525127
27	经纪人称郝云妻子出轨	208008		2020-01-14T10:16:50.525203
28	Nikkie 跨性别者	191577		2020-01-14T10:16:50.525278
29	泰国发现1例新型冠状病毒病例	188994		2020-01-14T10:16:50.525353
30	黑寡妇新预告	188840		2020-01-14T10:16:50.525428
31	学校强制午托学生趴着睡觉	186503		2020-01-14T10:16:50.525502
32	沈腾cos蓝忘机	172525		2020-01-14T10:16:50.525574
33	西宁陷洞公交已吊回地面	168601	新	2020-01-14T10:16:50.525642
34	澳总理决定拨款2.4亿元救动物	167355		2020-01-14T10:16:50.525726
35	言冰云为什么杀范闲	166961		2020-01-14T10:16:50.525794
36	威廉哈里发共同声明否认不和	166172		2020-01-14T10:16:50.525860
37	公交车上发生的尴尬事	162243		2020-01-14T10:16:50.525926
38	麻将耳饰	146121	新	2020-01-14T10:16:50.525992
39	澳洲山火雾霾将绕地球一圈	140346		2020-01-14T10:16:50.526075
40	猫咪勇敢击退三只恶狼	131516		2020-01-14T10:16:50.526141
41	高以翔去世后焦俊艳再发声	123393		2020-01-14T10:16:50.526207
42	短片女儿原型的姐被打伤卧床	121477		2020-01-14T10:16:50.526273
43	鳄鱼耳钉	120981		2020-01-14T10:16:50.526339
44	澳山火或预示未来地球状况	110884	新	2020-01-14T10:16:50.526404
45	西宁路面坍塌已致6人遇难	108498		2020-01-14T10:16:50.526487
46	00后排名第三的梦想是普通人	107661		2020-01-14T10:16:50.526553
47	西宁路面塌陷黄衣少年被救出	104525	新	2020-01-14T10:16:50.526620
48	滑雪翻车现场	102093	新	2020-01-14T10:16:50.526703
49	田馥甄 悬日	99856		2020-01-14T10:16:50.526790
50	肖战白马骑士造型	93624		2020-01-14T10:16:50.526866
