排名	关键词	热度	特征	时间
1	庆余年	817140	沸	2019-12-20T19:09:59.156682
2	明年将制定个人信息保护法	628789	新	2019-12-20T19:09:59.156759
3	最温暖的圣诞礼	526062	荐	2019-12-20T19:09:59.156822
4	马天宇唱该死的温柔	489968	沸	2019-12-20T19:09:59.156881
5	刘鑫	463976	热	2019-12-20T19:09:59.156941
6	我从没去过电影院	432890	荐	2019-12-20T19:09:59.156999
7	刘鑫改名	291276	沸	2019-12-20T19:09:59.157056
8	郑元畅Ella重聚	245755	新	2019-12-20T19:09:59.157113
9	新闻联播里最甜的小可爱	227174	新	2019-12-20T19:09:59.157170
10	从小养狗或降低患精神分裂风险	211470		2019-12-20T19:09:59.157226
11	费翔身材	208853		2019-12-20T19:09:59.157274
12	朱亚文 头像咋换	195359	热	2019-12-20T19:09:59.157319
13	湖南卫视跨年主题曲	153333		2019-12-20T19:09:59.157376
14	明天考研	143926		2019-12-20T19:09:59.157422
15	香港已有80名教师被捕	143605		2019-12-20T19:09:59.157467
16	没有灵魂的土耳其冰淇淋	143381		2019-12-20T19:09:59.157515
17	雷蒙王治郅冲突	142743		2019-12-20T19:09:59.157560
18	陈昕葳	141840	新	2019-12-20T19:09:59.157605
19	外国老师穿人体器官服上课	141612		2019-12-20T19:09:59.157661
20	潮流合伙人	141203		2019-12-20T19:09:59.157707
21	江歌妈妈	118551		2019-12-20T19:09:59.157752
22	许绍洋再唱花香	109999		2019-12-20T19:09:59.157797
23	相亲中最受欢迎的女生职业	93080		2019-12-20T19:09:59.157841
24	女生只涂口红算不算化妆	88868		2019-12-20T19:09:59.157887
25	兵马俑坑内浇水	78524		2019-12-20T19:09:59.157932
26	因为颜值高而受欢迎的反派	70365		2019-12-20T19:09:59.157976
27	彭于晏笑的也太憨了	69342		2019-12-20T19:09:59.158021
28	张柏芝再唱星语心愿	68533		2019-12-20T19:09:59.158074
29	长期吃素或致神经受损和不育	66679		2019-12-20T19:09:59.158128
30	未达刑责年龄未成年人不能一放了之	66063		2019-12-20T19:09:59.158179
31	手机屏保大赛	65866		2019-12-20T19:09:59.158229
32	精英律师 靳东	65606		2019-12-20T19:09:59.158279
33	丝芭回应黄婷婷解约	64841		2019-12-20T19:09:59.158328
34	17款APP自动续费不通知	59096		2019-12-20T19:09:59.158378
35	蒋方舟	58052		2019-12-20T19:09:59.158436
36	24岁生物化学家当选美国小姐	57454		2019-12-20T19:09:59.158486
37	陈伟霆钟楚曦预告	56206		2019-12-20T19:09:59.158536
38	李云迪 我知道自己是胖了	54570		2019-12-20T19:09:59.158585
39	圣诞发型	50203		2019-12-20T19:09:59.158635
40	只有芸知道让你流泪的瞬间	46870		2019-12-20T19:09:59.158684
41	酒鬼酒被举报非法添加甜蜜素	46380		2019-12-20T19:09:59.158734
42	乐华练习生 青你2	46372		2019-12-20T19:09:59.158783
43	罗志祥反对周扬青穿性感装	46359		2019-12-20T19:09:59.158832
44	一读就错的常用词	46333	新	2019-12-20T19:09:59.158881
45	半个喜剧台词	42463		2019-12-20T19:09:59.158943
46	雷军手机屏保	40748		2019-12-20T19:09:59.158993
47	女生冬天多久洗一次头	38405		2019-12-20T19:09:59.159042
48	你应该和我交往的理由	37807		2019-12-20T19:09:59.159091
49	面包安利大会	34385		2019-12-20T19:09:59.159141
50	不放过任何一个侵害未成年人犯罪案件	29986		2019-12-20T19:09:59.159190
