排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	4801805	沸	2020-01-24T18:42:28.077521
2	重症隔离病房中的除夕	2882205	热	2020-01-24T18:42:28.077637
3	聚划算百亿补贴	2819374	荐	2020-01-24T18:42:28.077734
4	那三个TFBOYS都长这么大了吗	2398885	热	2020-01-24T18:42:28.077828
5	谁有尼格买提联系方式	2217087	热	2020-01-24T18:42:28.077920
6	周冬雨 卧蚕	2104123	热	2020-01-24T18:42:28.078012
7	除夕夜重庆135位医生奔赴武汉	2007772	热	2020-01-24T18:42:28.078115
8	武汉多家医院物资紧张	1958328	新	2020-01-24T18:42:28.078219
9	除夕夜的武汉	1851912	新	2020-01-24T18:42:28.078320
10	武汉医生的年夜饭	1348929		2020-01-24T18:42:28.078421
11	河北启动一级响应	1243243	新	2020-01-24T18:42:28.078501
12	易烊千玺腰封	1204863	新	2020-01-24T18:42:28.078602
13	唯一没有彩排过的春晚节目	1132525	热	2020-01-24T18:42:28.078700
14	武汉加油	1116474	新	2020-01-24T18:42:28.078801
15	江苏启动一级响应	1107552	新	2020-01-24T18:42:28.078891
16	福建启动一级响应	965471	新	2020-01-24T18:42:28.078985
17	肖战说喜欢彪的	946313		2020-01-24T18:42:28.079084
18	新冠肺炎进入第二波流行上升期	936921	热	2020-01-24T18:42:28.079164
19	武汉医院呼吁市民别送慰问品	907914		2020-01-24T18:42:28.079263
20	武汉捐款	903716	新	2020-01-24T18:42:28.079343
21	我的祖国还是得郭兰英来唱	747313		2020-01-24T18:42:28.079441
22	黄晓明大衣	743686		2020-01-24T18:42:28.079520
23	台湾确诊2例新冠肺炎	723990	新	2020-01-24T18:42:28.079598
24	主持人鼻影	699442	热	2020-01-24T18:42:28.079697
25	难忘今宵响起的时候	657512	新	2020-01-24T18:42:28.079794
26	央视主播春晚朗诵后嘱咐网友	642085		2020-01-24T18:42:28.079892
27	马丽沈腾小品应景	612828		2020-01-24T18:42:28.079972
28	吴磊吓得满头汗	602158		2020-01-24T18:42:28.080051
29	广西启动一级响应	579350		2020-01-24T18:42:28.080130
30	武汉版小汤山工人年夜饭	541825		2020-01-24T18:42:28.080219
31	春晚现场致敬一线医务人员	497559	新	2020-01-24T18:42:28.080300
32	佟丽娅好美	488869		2020-01-24T18:42:28.080399
33	肖战谢娜拥抱	484932	新	2020-01-24T18:42:28.080477
34	本命年	462265	新	2020-01-24T18:42:28.080575
35	安杰同志 我爱你	456750		2020-01-24T18:42:28.080672
36	春晚旗袍	426634		2020-01-24T18:42:28.080751
37	张小斐毛衣	426454		2020-01-24T18:42:28.080830
38	秦岚张若昀演夫妻	408538		2020-01-24T18:42:28.080908
39	武汉小汤山医院定名火神山医院	387897		2020-01-24T18:42:28.080985
40	央视春晚	382372		2020-01-24T18:42:28.081063
41	河南15辆婚庆车秒变宣传车	380126		2020-01-24T18:42:28.081141
42	王俊凯腿好长	379948		2020-01-24T18:42:28.081219
43	鼠年幸运壁纸	377913	新	2020-01-24T18:42:28.081297
44	我姥爷不要我了	374524	新	2020-01-24T18:42:28.081394
45	李现比心	373732		2020-01-24T18:42:28.081493
46	武汉征集6000台出租车	366438		2020-01-24T18:42:28.081572
47	拜年	360360		2020-01-24T18:42:28.081651
48	北京累计确诊病例36例	354996		2020-01-24T18:42:28.081729
49	爸爸妈妈	350402		2020-01-24T18:42:28.081808
50	年夜饭	305710		2020-01-24T18:42:28.081885
