排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	3515110	热	2020-03-13T05:01:56.283225
2	2020年清明节放假安排	3079942	热	2020-03-13T05:01:56.283302
3	武汉新增5例新冠肺炎	1785833	新	2020-03-13T05:01:56.283362
4	花木兰全球撤档	1653527	热	2020-03-13T05:01:56.283421
5	为什么援意专家组多位专家来自四川	1480747	新	2020-03-13T05:01:56.283478
6	我国出台19条硬举措促进消费扩容提质	1282667	新	2020-03-13T05:01:56.283535
7	刘亦菲黑天鹅裙	1148231		2020-03-13T05:01:56.283592
8	北京新增境外输入确诊1例	1071293	新	2020-03-13T05:01:56.283638
9	湖北孝感回应100人在小区聚集	1057441		2020-03-13T05:01:56.283709
10	美国的检测系统达不到需求	986516	新	2020-03-13T05:01:56.283756
11	戈贝尔道歉	911767		2020-03-13T05:01:56.283814
12	青春有你剪辑	903725		2020-03-13T05:01:56.283864
13	股市	899122		2020-03-13T05:01:56.283917
14	全国除湖北外中小企业开工率已达60%	891788	新	2020-03-13T05:01:56.283969
15	西班牙国王王后接受新冠病毒检测	880615		2020-03-13T05:01:56.284033
16	特朗普与CNN又开撕	868182		2020-03-13T05:01:56.284085
17	中国关闭珠穆朗玛峰通道	856781	新	2020-03-13T05:01:56.284135
18	基金	853433	新	2020-03-13T05:01:56.284206
19	王俊凯choker西装造型	847593	新	2020-03-13T05:01:56.284272
20	美国人疯抢卫生纸还打架引崔娃吐槽	801010		2020-03-13T05:01:56.284336
21	加拿大总理妻子确诊新冠肺炎	748688	新	2020-03-13T05:01:56.284387
22	微胖女生颜值大赛	722565		2020-03-13T05:01:56.284451
23	那些被你删掉的朋友圈	638853		2020-03-13T05:01:56.284501
24	用文言文说分手	615419		2020-03-13T05:01:56.284551
25	许留山	611459		2020-03-13T05:01:56.284602
26	2018位浙江援鄂医务人员全名单	556850	新	2020-03-13T05:01:56.284653
27	五大科技巨头市值一夜蒸发4000亿美元	513570		2020-03-13T05:01:56.284716
28	全国新增确诊病例8例	507007	新	2020-03-13T05:01:56.284768
29	英国停止对轻症患者进行检测	416171		2020-03-13T05:01:56.284830
30	友情里的冷暴力	394655		2020-03-13T05:01:56.284881
31	韩国新冠肺炎增至7979例	364962		2020-03-13T05:01:56.284931
32	比特币	364957		2020-03-13T05:01:56.284982
33	加拿大总理特鲁多自我隔离	363586		2020-03-13T05:01:56.285032
34	北京市人民检察院对戴自更决定逮捕	353292	新	2020-03-13T05:01:56.285083
35	美国会医师预测近半数美国人可能感染	332161		2020-03-13T05:01:56.285146
36	林丹不敌谌龙	298847		2020-03-13T05:01:56.285197
37	特朗普	277630		2020-03-13T05:01:56.285247
38	米切尔新冠病毒检测呈阳性	266507		2020-03-13T05:01:56.285297
39	恒大对费南多重罚300万	247261		2020-03-13T05:01:56.285348
40	贵州千亩油菜花开了	241003	新	2020-03-13T05:01:56.285399
41	春光中的武汉	221201	新	2020-03-13T05:01:56.285462
42	NBA不会对戈贝尔罚款或禁赛	215132	新	2020-03-13T05:01:56.285524
43	股票	183705	新	2020-03-13T05:01:56.285587
44	瑞典不再给轻症及疑似患者进行检测	183503	新	2020-03-13T05:01:56.285649
45	NCAA宣布停赛	183272	新	2020-03-13T05:01:56.285712
46	稳定资本市场财产性收入预期	182887	新	2020-03-13T05:01:56.285775
47	中国以外累计确诊新冠肺炎44067例	182439		2020-03-13T05:01:56.285838
48	巴西总统接受新冠病毒检测	181914	新	2020-03-13T05:01:56.285889
49	詹姆斯回忆詹韦连线	181796	新	2020-03-13T05:01:56.285951
50	立体兔眼影盘	181443		2020-03-13T05:01:56.286014
