排名	关键词	热度	特征	时间
1	周二珂恋情	3141368	热	2020-01-06T08:55:07.738079
2	支付宝年度账单	1086666	沸	2020-01-06T08:55:07.738189
3	猫在一起过鼠年	1084143	荐	2020-01-06T08:55:07.738279
4	于正秒删	1002546	沸	2020-01-06T08:55:07.738364
5	肖战银发造型	981340	新	2020-01-06T08:55:07.738452
6	新华字典出帽子了	923034	荐	2020-01-06T08:55:07.738538
7	手机QQ可显示对方实时电量	919965	沸	2020-01-06T08:55:07.738628
8	鹤唳华亭大结局	762983	新	2020-01-06T08:55:07.738716
9	8888靓号欠28元被销号重装需19.2万	617760	热	2020-01-06T08:55:07.738802
10	特朗普 美军不会离开伊拉克	518135	沸	2020-01-06T08:55:07.738888
11	MOMO发文	512055	热	2020-01-06T08:55:07.738974
12	看完账单的你	408555	沸	2020-01-06T08:55:07.739062
13	校长回应女生学校扫雪冻伤	327729		2020-01-06T08:55:07.739149
14	刚考完试的当代大学生	305754		2020-01-06T08:55:07.739221
15	为啥总在故宫闭馆前夜下雪	304961		2020-01-06T08:55:07.739291
16	救人白衣小姐姐自己也是传奇	303443		2020-01-06T08:55:07.739361
17	汤姆汉克斯终身成就奖	301152		2020-01-06T08:55:07.739432
18	权志龙 小松菜奈	300587	新	2020-01-06T08:55:07.739502
19	杭州巨响	298849		2020-01-06T08:55:07.739589
20	我胖了没一家外卖是无辜的	297778		2020-01-06T08:55:07.739659
21	牡蛎粉扑	294970	新	2020-01-06T08:55:07.739730
22	周震南戴双眼皮眼镜	294935		2020-01-06T08:55:07.739817
23	看一集就会爱上的男主角	292121		2020-01-06T08:55:07.739886
24	美国宾夕法尼亚州车祸	291843	新	2020-01-06T08:55:07.739956
25	当外国人在中国遇到外国人	282904		2020-01-06T08:55:07.740049
26	乐高积木键盘	261274	新	2020-01-06T08:55:07.740126
27	青蛙耳坠	260734		2020-01-06T08:55:07.740220
28	南方消防员第一次见到雪	233117		2020-01-06T08:55:07.740296
29	90后消费观现反差萌	230344		2020-01-06T08:55:07.740372
30	伊朗宣布退出伊核协议	225432		2020-01-06T08:55:07.740447
31	你最想毁掉的爱豆动图	220665		2020-01-06T08:55:07.740522
32	雪中的平遥古城	216220	新	2020-01-06T08:55:07.740596
33	亲爱的戎装开机	208070		2020-01-06T08:55:07.740689
34	薪酬保密合理吗	193235	新	2020-01-06T08:55:07.740763
35	伊拉克议会决定终结美军存在	190252		2020-01-06T08:55:07.740857
36	小猫咪眼妆	189931		2020-01-06T08:55:07.740932
37	德约科维奇	185456	新	2020-01-06T08:55:07.741008
38	cos还原度最高的艺人	182837		2020-01-06T08:55:07.741099
39	芬兰拟实行每周4天工作制	173178		2020-01-06T08:55:07.741171
40	小寒	164365		2020-01-06T08:55:07.741244
41	奥卡菲娜成金球奖首个亚裔影后	163959		2020-01-06T08:55:07.741317
42	妈妈这次听我的好吗	148545		2020-01-06T08:55:07.741390
43	蔡依林演唱会遭醉酒男子闹场	139200		2020-01-06T08:55:07.741466
44	陈奕迅巡演首站	138884	新	2020-01-06T08:55:07.741540
45	女子精通300种花毽踢法	137017	新	2020-01-06T08:55:07.741632
46	故宫雪景壁纸上新	136704	新	2020-01-06T08:55:07.741725
47	957退役	135244	新	2020-01-06T08:55:07.741818
48	当代小朋友的素质有多高	134438	新	2020-01-06T08:55:07.741911
49	火龙果唇膏	133408		2020-01-06T08:55:07.742003
50	游戏里嗑过的第一对CP	117704		2020-01-06T08:55:07.742086
