排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3221797	热	2020-04-13T06:59:58.553632
2	特朗普好友因感染新冠去世	2297423	热	2020-04-13T06:59:58.553798
3	张文宏称11月可能会出现下一波疫情	1877961	热	2020-04-13T06:59:58.553947
4	杨幂魏大勋	1678423	新	2020-04-13T06:59:58.554097
5	华春莹发推为美国加油	1476673	新	2020-04-13T06:59:58.554241
6	萌娃养成记	1409893	荐	2020-04-13T06:59:58.554383
7	trigger warning	1381273		2020-04-13T06:59:58.554522
8	钟南山指出复工复产后有个别感染不奇怪	875508		2020-04-13T06:59:58.554635
9	日本将24名正常人误判新冠肺炎	858743	新	2020-04-13T06:59:58.554748
10	JackeyLove首发	742336		2020-04-13T06:59:58.554889
11	上海有60例境外输入来自同一航班	662250		2020-04-13T06:59:58.555000
12	留学生发健康包引外国人围观	662085		2020-04-13T06:59:58.555112
13	杨超越谈外界评价	661362		2020-04-13T06:59:58.555223
14	东奥会延期间接损失将达750亿美元	660087		2020-04-13T06:59:58.555335
15	全国大部加入升温大潮	659956	新	2020-04-13T06:59:58.555447
16	黑龙江广东新增10例本土病例	658738		2020-04-13T06:59:58.555588
17	杨幂COSMO封面	658442		2020-04-13T06:59:58.555700
18	由丑变漂亮是什么体验	657538	新	2020-04-13T06:59:58.555812
19	易烊千玺ELLE五月刊花絮	656520	新	2020-04-13T06:59:58.555952
20	一年级的学生独自在家找老师聊天	655965	新	2020-04-13T06:59:58.556092
21	肖战 红梅赞	655613		2020-04-13T06:59:58.556248
22	宝宝趴窗边一动不动的原因	556461		2020-04-13T06:59:58.556364
23	全国网友统一的网名	498458		2020-04-13T06:59:58.556477
24	新冠疫苗志愿者吴妮	465058		2020-04-13T06:59:58.556589
25	英国留学生包机回国费用	446820	新	2020-04-13T06:59:58.556700
26	戈贝尔曾遭死亡威胁	431261		2020-04-13T06:59:58.556839
27	猎狐定档	404010		2020-04-13T06:59:58.556951
28	边伯贤Wkorea五月刊封面	388050	新	2020-04-13T06:59:58.557063
29	英国首相出院后发视频	387627		2020-04-13T06:59:58.557202
30	夫妻的世界	387604		2020-04-13T06:59:58.557313
31	第一次删掉好友是因为什么	380991		2020-04-13T06:59:58.557424
32	吴青峰起风了升key	375676		2020-04-13T06:59:58.557536
33	哪些细节会让人好感清零	330188		2020-04-13T06:59:58.557648
34	全球新冠肺炎确诊病例超184万例	322878		2020-04-13T06:59:58.557760
35	170余名中国留学生乘包机从西班牙回国	315937		2020-04-13T06:59:58.557872
36	法国医院发放的防护服一撕就碎	256881		2020-04-13T06:59:58.557986
37	校园情侣们的神奇操作	253388		2020-04-13T06:59:58.558097
38	杀死伊芙第三季	240532	新	2020-04-13T06:59:58.558208
39	舟山载16人渔船失联	229393	新	2020-04-13T06:59:58.558346
40	你的专业在古代的称呼	229361		2020-04-13T06:59:58.558486
41	美国新冠病毒感染超55万例	213159		2020-04-13T06:59:58.558598
42	云南楚雄49岁民警工作岗位牺牲	201582		2020-04-13T06:59:58.558710
43	日本国会出现首例新冠肺炎确诊病例	198334		2020-04-13T06:59:58.558821
44	从校服到婚纱是什么体验	184622	新	2020-04-13T06:59:58.558934
45	纽约市新冠病毒感染确诊人数超过10万	183067		2020-04-13T06:59:58.559073
46	俄罗斯用战斗机发动机装消毒车	178461		2020-04-13T06:59:58.559186
47	张定宇向江苏医疗队鞠躬致谢	173812		2020-04-13T06:59:58.559299
48	攻壳机动队与奥特曼联动	159196	新	2020-04-13T06:59:58.559411
49	世界原油价格战结束	159016		2020-04-13T06:59:58.559551
50	鲍毓明养女律师回应	157544		2020-04-13T06:59:58.559662
