排名	关键词	热度	特征	时间
1	刘涛 懵	3661287	热	2019-12-30T06:13:32.062180
2	操场埋尸案校长被判15年	1758550	新	2019-12-30T06:13:32.062311
3	赵丽颖在哪过新年	1668354	荐	2019-12-30T06:13:32.062428
4	沈昌珉恋情	1662596	沸	2019-12-30T06:13:32.062533
5	重庆被砸艺考生父母选择原谅	1288965	沸	2019-12-30T06:13:32.062637
6	魏大勋谈姐弟恋	1117160	热	2019-12-30T06:13:32.062737
7	ELLE主编晓雪正式宣布离职	888238		2019-12-30T06:13:32.062839
8	2020 爱你爱你	844434	沸	2019-12-30T06:13:32.062922
9	一种新兵马俑被发现	775615	新	2019-12-30T06:13:32.063023
10	APP违法违规收集个人信息9种行为	774870	新	2019-12-30T06:13:32.063126
11	郭麒麟抱着郭德纲哭了	768058	沸	2019-12-30T06:13:32.063225
12	韩国议会又打起来了	765884		2019-12-30T06:13:32.063324
13	医学生乘车2小时悼念杨文医生	762751		2019-12-30T06:13:32.063405
14	科比现场观战湖人	756178		2019-12-30T06:13:32.063486
15	京张高铁今日开通	754908		2019-12-30T06:13:32.063568
16	全国铁路大调图	750244		2019-12-30T06:13:32.063649
17	包贝尔以为杨烁打孩子	745209	新	2019-12-30T06:13:32.063731
18	杭州巨响	739704	新	2019-12-30T06:13:32.063832
19	长得美但不上镜是什么体验	739053	新	2019-12-30T06:13:32.063934
20	过量使用维C有害身体	506092	新	2019-12-30T06:13:32.064034
21	王一博新歌歌词	504319	新	2019-12-30T06:13:32.064134
22	麦当劳金桶	495779	新	2019-12-30T06:13:32.064235
23	布朗熊卫衣	494494	新	2019-12-30T06:13:32.064335
24	北京房价真降了	493505		2019-12-30T06:13:32.064434
25	锦衣之下	429927	新	2019-12-30T06:13:32.064515
26	爸妈买过最没用的东西	399633		2019-12-30T06:13:32.064615
27	樱桃手提包	300000	新	2019-12-30T06:13:32.064695
28	猫奴针织衫	299733	新	2019-12-30T06:13:32.064796
29	妙先生撤档	298727		2019-12-30T06:13:32.064894
30	济南人才乘公交地铁3年免费	271338	新	2019-12-30T06:13:32.064974
31	别人追星VS我追星	235779	新	2019-12-30T06:13:32.065076
32	你和其他女生手的区别	225328	新	2019-12-30T06:13:32.065178
33	蔡徐坤GQ开年封面	217531		2019-12-30T06:13:32.065277
34	聊天时最反感别人发什么	212484		2019-12-30T06:13:32.065357
35	恋爱脑下的反常规动作	203226		2019-12-30T06:13:32.065442
36	我要是个男的就太好了	199510	新	2019-12-30T06:13:32.065522
37	最受委屈的大学专业	185049		2019-12-30T06:13:32.065623
38	在北方万物皆可糖葫芦	183548		2019-12-30T06:13:32.065702
39	龙港小学老师体罚学生被停职	145605		2019-12-30T06:13:32.065781
40	郑爽新年红大片	144401	新	2019-12-30T06:13:32.065860
41	爱的迫降 虐	143402		2019-12-30T06:13:32.065959
42	对象很粘人是什么体验	142828	新	2019-12-30T06:13:32.066038
43	医学生经历过最囧的事	135900	新	2019-12-30T06:13:32.066151
44	自己不快乐的原因是什么	130857	新	2019-12-30T06:13:32.066251
45	女生口中的吃饱了	128945	新	2019-12-30T06:13:32.066352
46	基因编辑婴儿案宣判	126643	新	2019-12-30T06:13:32.066450
47	玩游戏的唯一动力	125104	新	2019-12-30T06:13:32.066549
48	山西同煤集团事故致5人死亡	125086	新	2019-12-30T06:13:32.066646
49	北京大风	122759		2019-12-30T06:13:32.066748
50	美国得克萨斯州一教堂发生枪击事件	119552	新	2019-12-30T06:13:32.066827
