排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	5209604	新	2020-04-02T10:35:27.897065
2	南非顶尖艾滋病专家因新冠去世	2582267	热	2020-04-02T10:35:27.897194
3	青你2位置测评直拍	1693155	新	2020-04-02T10:35:27.897306
4	青岛外籍人士插队检测被批评教育	1524927		2020-04-02T10:35:27.897409
5	海南部分人可不戴口罩	1272002	新	2020-04-02T10:35:27.897491
6	梁超	1108432		2020-04-02T10:35:27.897591
7	草莓芝士雪崩蛋糕	896363		2020-04-02T10:35:27.897670
8	鬼灭之刃	866599		2020-04-02T10:35:27.897748
9	31省区市新增55例无症状感染者	607191		2020-04-02T10:35:27.897826
10	刘诗诗黑长直	605967	热	2020-04-02T10:35:27.897905
11	郭某某所涉旧案家属发声	600037		2020-04-02T10:35:27.898003
12	被咬伤的护士检测未见异常	597805	新	2020-04-02T10:35:27.898080
13	愚人节后零点一分的表白	572267		2020-04-02T10:35:27.898177
14	现有确诊病例降至2000以下	571570	新	2020-04-02T10:35:27.898254
15	乱港分子向中国大使馆求助	566685	热	2020-04-02T10:35:27.898352
16	虞书欣直拍	566062	新	2020-04-02T10:35:27.898450
17	青你2训练生童年照	557124		2020-04-02T10:35:27.898547
18	四川高三开学第一天	550878	新	2020-04-02T10:35:27.898624
19	妇联回应13岁女孩疑遭姑父长期猥亵	550877	新	2020-04-02T10:35:27.898725
20	英国留学生哽咽讲述回国过程	523587		2020-04-02T10:35:27.898822
21	上网课听说清明节要放假时	482315		2020-04-02T10:35:27.898900
22	邓主任	457507	热	2020-04-02T10:35:27.898978
23	8名外国人入境韩国拒绝隔离被遣返	401016		2020-04-02T10:35:27.899074
24	金在中很难受到处罚	398628		2020-04-02T10:35:27.899151
25	南京第二批次返校复学时间	380215	新	2020-04-02T10:35:27.899227
26	美国加价抢走法国订购的口罩	369875		2020-04-02T10:35:27.899322
27	釜山行续集预告	358934		2020-04-02T10:35:27.899399
28	美国大仙要代表耶稣审判新冠病毒	346901		2020-04-02T10:35:27.899476
29	外交部将向留学生派发1100多万份口罩	345949		2020-04-02T10:35:27.899555
30	中国大妈图鉴	345148	新	2020-04-02T10:35:27.899632
31	北京地铁可监控口罩佩戴情况	344334	新	2020-04-02T10:35:27.899726
32	四川4月免门票景区名单	338057		2020-04-02T10:35:27.899821
33	留英学生称学校曾发邮件让不戴口罩	320905		2020-04-02T10:35:27.899898
34	美国暂停向国外援助医疗物资用品	316170		2020-04-02T10:35:27.899973
35	三人行的友谊有多卑微	311759		2020-04-02T10:35:27.900050
36	医院回应护士被外籍患者咬伤	301195		2020-04-02T10:35:27.900127
37	赵小棠表情管理	288006	新	2020-04-02T10:35:27.900222
38	罗斯福号2700名士兵被允许下船隔离	265245	新	2020-04-02T10:35:27.900320
39	日本女孩街头献唱感谢中国	252965		2020-04-02T10:35:27.900416
40	绅士的怼人方式	247917		2020-04-02T10:35:27.900494
41	亲朋开车排队经过门口鸣笛庆生	241014		2020-04-02T10:35:27.900570
42	荷兰弟倒立穿衣服	234812		2020-04-02T10:35:27.900654
43	山西高校毕业年级4月10日起分批开学	230517	新	2020-04-02T10:35:27.900731
44	疾控中心回应无症状感染者传播力	229027	新	2020-04-02T10:35:27.900827
45	在菲律宾违反封锁令者或被射杀	227620	新	2020-04-02T10:35:27.900922
46	日本女婴确诊父母却是阴性	219142	新	2020-04-02T10:35:27.901017
47	印度最大贫民窟首次报告新冠确诊病例	213197		2020-04-02T10:35:27.901113
48	吴春红要求道歉恢复名誉	200947		2020-04-02T10:35:27.901191
49	钟南山称无症状感染者应做双重检测	185587		2020-04-02T10:35:27.901267
50	雷神山医院90后街舞小哥	174309		2020-04-02T10:35:27.901343
