排名	关键词	热度	特征	时间
1	张檬回应张萌	5304143	热	2020-03-18T02:12:06.262572
2	吴尊友 输入性病例不会造成大的流行	3586473	新	2020-03-18T02:12:06.262746
3	杜兰特新冠病毒检测呈阳性	2345924	热	2020-03-18T02:12:06.262897
4	疫情之下的美国	2177675	新	2020-03-18T02:12:06.263040
5	武汉天河机场准备5万张纪念登机牌	2048390	新	2020-03-18T02:12:06.263179
6	机场用最高礼遇过水门迎接援鄂医护	1995187	新	2020-03-18T02:12:06.263319
7	澳门新冠肺炎确诊病例增至13例	1114187	新	2020-03-18T02:12:06.263461
8	北京高校学生毕业可适当延期	976880	新	2020-03-18T02:12:06.263601
9	杭州公交地铁早晚高峰免费	972813	新	2020-03-18T02:12:06.263740
10	河北定州	929311		2020-03-18T02:12:06.263879
11	一元一次方程太贵了	787816		2020-03-18T02:12:06.263991
12	美国务院出现多例感染案例	781626		2020-03-18T02:12:06.264103
13	意大利新增3526例新冠肺炎	691694		2020-03-18T02:12:06.264232
14	日本确诊足协主席的妻子曾接触运动员	686647		2020-03-18T02:12:06.264345
15	用方言夸一个女孩子好看	587185		2020-03-18T02:12:06.264455
16	刘雨欣	555142	新	2020-03-18T02:12:06.264564
17	北京地铁10号线	536935	新	2020-03-18T02:12:06.264702
18	世卫组织称欧洲应学习中国经验	506663	新	2020-03-18T02:12:06.264840
19	老油条卖儿子婚房给小宝治病	492656		2020-03-18T02:12:06.264981
20	219名湖南支援湖北医疗队队员凯旋	489053	新	2020-03-18T02:12:06.265092
21	黑寡妇撤档	471266		2020-03-18T02:12:06.265231
22	张雨剑 好笑	421085		2020-03-18T02:12:06.265340
23	薛义有老婆孩子	387332		2020-03-18T02:12:06.265450
24	全美50个州均出现确诊病例	379791	新	2020-03-18T02:12:06.265557
25	美股	363002		2020-03-18T02:12:06.265695
26	当代年轻人的发际线	357676	新	2020-03-18T02:12:06.265805
27	美国新冠疫苗进入临床试验	348005		2020-03-18T02:12:06.265944
28	拜耳辞退拒绝隔离外出跑步女子	347125		2020-03-18T02:12:06.266054
29	军队成功研制重组新冠疫苗	344501		2020-03-18T02:12:06.266165
30	孙佳雨	343083		2020-03-18T02:12:06.266274
31	斯黛拉叶东烈分手	301228		2020-03-18T02:12:06.266383
32	意大利教堂堆满棺材	270674		2020-03-18T02:12:06.266491
33	吴尊老婆曾独自拍婚纱照	242187		2020-03-18T02:12:06.266600
34	外交部回应美称要转移医疗供应链	223456		2020-03-18T02:12:06.266725
35	我可以不去幼儿园吗	222805		2020-03-18T02:12:06.266850
36	痊愈大叔哼着小曲出院	222148	新	2020-03-18T02:12:06.266976
37	猫和老鼠芝士蛋糕	204326		2020-03-18T02:12:06.267129
38	用中式英语跨文化交流	200222		2020-03-18T02:12:06.267253
39	2021欧洲杯撞车美洲杯	197815		2020-03-18T02:12:06.267377
40	安家	196140		2020-03-18T02:12:06.267501
41	爱豆们的花式签名	170996		2020-03-18T02:12:06.267622
42	国际奥委会制定东京奥运会名额分配原则	170686	新	2020-03-18T02:12:06.267744
43	中国以外新冠肺炎确诊病例达97996例	169305	新	2020-03-18T02:12:06.267899
44	祁连山冰融雪化	167501	新	2020-03-18T02:12:06.268053
45	炉石传说更新	166265	新	2020-03-18T02:12:06.268217
46	雷神山医院已累计收治病人1961人	164293	新	2020-03-18T02:12:06.268373
47	完美关系大结局预告	163761		2020-03-18T02:12:06.268526
48	Doinb五杀	149800		2020-03-18T02:12:06.268643
49	美国迪士尼乐园关门前人挤人	137310		2020-03-18T02:12:06.268755
50	纽约州确诊数在全美首破1000	135681		2020-03-18T02:12:06.268868
