排名	关键词	热度	特征	时间
1	李佳琦没有直播	2351176	热	2020-04-08T18:19:57.482565
2	全球卫生系统最薄弱国家	1617385		2020-04-08T18:19:57.482740
3	英国集装箱惨案货车司机认罪	1282980	新	2020-04-08T18:19:57.482866
4	视频会议后忘关摄像头	1176515	热	2020-04-08T18:19:57.483011
5	高伟光 鹧鸪哨	1076908	新	2020-04-08T18:19:57.483152
6	亲爱的张翰上线了	1068033	荐	2020-04-08T18:19:57.483290
7	清平乐	899399	新	2020-04-08T18:19:57.483426
8	韩寒18分钟跑5公里	749733		2020-04-08T18:19:57.483563
9	月亮	748878		2020-04-08T18:19:57.483672
10	阿富汗将释放100名塔利班囚犯	747983		2020-04-08T18:19:57.483782
11	国务院印发无症状感染者管理规范	746323	新	2020-04-08T18:19:57.483891
12	7名留澳中国学生聚餐被罚5万	743679		2020-04-08T18:19:57.484028
13	黑龙江绥芬河抢工建设方舱医院	743036		2020-04-08T18:19:57.484138
14	王思聪持有的普思投资股权解除冻结	741976	热	2020-04-08T18:19:57.484267
15	武汉市民两个多月第一次吃热干面	739015		2020-04-08T18:19:57.484411
16	持东航回国机票被拒登机	737684		2020-04-08T18:19:57.484520
17	王凯被窝吻	736161	新	2020-04-08T18:19:57.484628
18	拍戏就没有导演不会的	735819		2020-04-08T18:19:57.484763
19	印度男子发明新冠外形汽车	686351		2020-04-08T18:19:57.484872
20	面朝大海春暖花开	684327		2020-04-08T18:19:57.484980
21	生活中突然崩溃的瞬间	645863	新	2020-04-08T18:19:57.485090
22	北京一小区多只流浪猫遭钢钉射伤	632518		2020-04-08T18:19:57.485225
23	科比仿妆	554979		2020-04-08T18:19:57.485332
24	吉林发现中华秋沙鸭结伴畅游	517474	新	2020-04-08T18:19:57.485453
25	张静静生前独白	491554	新	2020-04-08T18:19:57.485610
26	戴口罩等级表	394388		2020-04-08T18:19:57.485765
27	龙岭迷窟	386399		2020-04-08T18:19:57.485888
28	闺蜜硬核生日礼物	379366	新	2020-04-08T18:19:57.486010
29	错峰聊天	377580	新	2020-04-08T18:19:57.486163
30	外交部回应美战略界人士望中美携手抗疫	361674		2020-04-08T18:19:57.486314
31	书籍中令你惊艳的人名	361051	新	2020-04-08T18:19:57.486436
32	华为超级望远镜	322399		2020-04-08T18:19:57.486588
33	我是余欢水	301770		2020-04-08T18:19:57.486709
34	1000架无人机摆出黄鹤楼造型	297062	新	2020-04-08T18:19:57.486830
35	加拿大副外长确诊感染新冠病毒	275756		2020-04-08T18:19:57.486984
36	霸哥单杀TheShy	255487		2020-04-08T18:19:57.487104
37	英国医院紧急求助中国抗疫经验	249858		2020-04-08T18:19:57.487225
38	华为发布会	235612		2020-04-08T18:19:57.487344
39	据说这走廊学生们都见过	233963		2020-04-08T18:19:57.487463
40	不敢告诉爸妈的真实价格	228574		2020-04-08T18:19:57.487586
41	101所高校撤销193个学位授权点	218927		2020-04-08T18:19:57.487706
42	保罗沃克女儿分享父亲生前视频	178758		2020-04-08T18:19:57.487826
43	纽约护士穿垃圾袋制防护服	170733		2020-04-08T18:19:57.487946
44	爆浆芋泥芒果糯米糍	169449		2020-04-08T18:19:57.488065
45	影视剧中令人惊艳的女杀手	157377		2020-04-08T18:19:57.488201
46	广西杀害男医生女护士被批捕	153225		2020-04-08T18:19:57.488327
47	朱一龙吃热干面	137975		2020-04-08T18:19:57.488448
48	Switch暂停在日出货	122559		2020-04-08T18:19:57.488576
49	时尚女魔头儿子确诊新冠	113380		2020-04-08T18:19:57.488664
50	研究部署落实常态化疫情防控举措	99754		2020-04-08T18:19:57.488752
