排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3461887	新	2020-03-29T01:44:59.297964
2	河南新增1例本地确诊病例	2636065	新	2020-03-29T01:44:59.298136
3	美国新冠肺炎确诊超12万例	1765686	新	2020-03-29T01:44:59.298294
4	极限挑战	1653657	新	2020-03-29T01:44:59.298454
5	中国山东省工作组抵达英国支援	1416121	新	2020-03-29T01:44:59.298613
6	意大利新增确诊病例5974例	1080764		2020-03-29T01:44:59.298767
7	纽约州长称强制隔离相当于宣战	1024088	新	2020-03-29T01:44:59.298890
8	卢世璧院士逝世	974303	新	2020-03-29T01:44:59.299040
9	蔡徐坤Lisa质疑申洁中心位	905698		2020-03-29T01:44:59.299190
10	肖战工作室辟谣	654284		2020-03-29T01:44:59.299310
11	31省区市新增45例确诊病例	649058	新	2020-03-29T01:44:59.299429
12	郭晓婷因N号房事件发长文	604609		2020-03-29T01:44:59.299579
13	冰岛发现全球首例双重感染者	512541		2020-03-29T01:44:59.299702
14	英国NHS表示伦敦重症监护病床尚未满员	506689		2020-03-29T01:44:59.299823
15	八达岭长城恢复开放首日被刻字	506593		2020-03-29T01:44:59.299942
16	申清	506447	新	2020-03-29T01:44:59.300061
17	小虎登顶韩服	506144	新	2020-03-29T01:44:59.300229
18	英国男子流泪讲述丧母之痛	506016	新	2020-03-29T01:44:59.300382
19	当好朋友不吃你的安利	505816	新	2020-03-29T01:44:59.300535
20	张韶涵檀健次光之翼	505461	新	2020-03-29T01:44:59.300686
21	湖北神农架大雪	505448	新	2020-03-29T01:44:59.300837
22	你听过最有寓意的名字	478385	新	2020-03-29T01:44:59.300986
23	王者荣耀新赛季时间	442364	新	2020-03-29T01:44:59.301134
24	贾乃亮配音李雪健	438344	新	2020-03-29T01:44:59.301283
25	易燃易爆炸	413768		2020-03-29T01:44:59.301433
26	武汉eStar赢了	411723		2020-03-29T01:44:59.301554
27	那些中途退学的人怎么样了	410964	新	2020-03-29T01:44:59.301674
28	西班牙宣布升级疫情防控措施	404824	新	2020-03-29T01:44:59.301824
29	全球新冠肺炎确诊病例突破66万例	369743	新	2020-03-29T01:44:59.301973
30	林小宅进步好大	349342		2020-03-29T01:44:59.302125
31	意大利音乐人写中文歌呼吁共同抗疫	347484	新	2020-03-29T01:44:59.302245
32	全球最大安全套制造商因疫情停产	342621		2020-03-29T01:44:59.302396
33	冰清玉洁	332833		2020-03-29T01:44:59.302515
34	俄罗斯自3月30日起限制出入境	313095		2020-03-29T01:44:59.302634
35	小时候信以为真的事情	309984	新	2020-03-29T01:44:59.302753
36	大头菜	290021	新	2020-03-29T01:44:59.302903
37	法国向中国订购10亿只口罩	284508		2020-03-29T01:44:59.303051
38	法国累计确诊新冠肺炎升至37575例	277460	新	2020-03-29T01:44:59.303172
39	声临其境	260322	新	2020-03-29T01:44:59.303322
40	FBI警告美国针对亚裔仇恨犯罪或激增	253147		2020-03-29T01:44:59.303470
41	朝鲜向东海岸方向发射不明飞行物	230655	新	2020-03-29T01:44:59.303590
42	上学期间真正爱过的科目	225910	新	2020-03-29T01:44:59.303742
43	西班牙军机赴中国运输医疗物资	224852	新	2020-03-29T01:44:59.303891
44	睡觉前你都在想什么	222902	新	2020-03-29T01:44:59.304041
45	湖北昨日0新增	220647	新	2020-03-29T01:44:59.304206
46	郏县	219948	新	2020-03-29T01:44:59.304359
47	武汉地铁新增安全员	217546	新	2020-03-29T01:44:59.304508
48	鞠婧祎差点摔倒	214112		2020-03-29T01:44:59.304632
49	张雨剑造句	214074		2020-03-29T01:44:59.304715
50	渔民捕获2.35米鳇鲟	210410		2020-03-29T01:44:59.304796
