排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	6434413	沸	2020-01-26T06:28:57.132521
2	日本民间捐100万只口罩驰援武汉	3498341	新	2020-01-26T06:28:57.132744
3	天津公务人员提前结束假期	2719730	新	2020-01-26T06:28:57.132951
4	武汉现状	2562333	沸	2020-01-26T06:28:57.133089
5	明星捐款	2470393	沸	2020-01-26T06:28:57.133219
6	多所高校延期开学	2271670	热	2020-01-26T06:28:57.133344
7	传染病学专家表示疫情已刻不容缓	2132001	沸	2020-01-26T06:28:57.133470
8	UP主实拍武汉	1926436	热	2020-01-26T06:28:57.133596
9	全国确诊新型肺炎病例	1854814	沸	2020-01-26T06:28:57.133727
10	口罩4小时用完后怎么处理	1849211	热	2020-01-26T06:28:57.133852
11	武汉病毒核酸日检测量预计可达2000份	1663882	热	2020-01-26T06:28:57.133977
12	中国疾控中心开始研发疫苗	1639857	新	2020-01-26T06:28:57.134135
13	上海出现首例死亡病例	1344650	热	2020-01-26T06:28:57.134263
14	北电中戏推迟艺考时间	1264379		2020-01-26T06:28:57.134390
15	微信散布疫情谣言或被永久封号	1214460	新	2020-01-26T06:28:57.134495
16	古天乐	1211980	新	2020-01-26T06:28:57.134619
17	确诊患者隔着玻璃报平安	1211314	新	2020-01-26T06:28:57.134739
18	野生动物有多少病毒	1205826		2020-01-26T06:28:57.134862
19	消毒液	1161783		2020-01-26T06:28:57.134967
20	山西染病中巴乘客全部找到	1122891		2020-01-26T06:28:57.135067
21	广东汕头禁止车辆船只人员进入	1113857		2020-01-26T06:28:57.135172
22	美国华人博物馆遇火灾	1101323	新	2020-01-26T06:28:57.135278
23	徐峥粉色夹克	1091791		2020-01-26T06:28:57.135402
24	欧文45分	1089479	新	2020-01-26T06:28:57.135503
25	你家今年取消拜年了吗	1088551	新	2020-01-26T06:28:57.135629
26	最新疫情地图	1073626		2020-01-26T06:28:57.135752
27	韩红	825688		2020-01-26T06:28:57.135854
28	锦衣之下	803573	新	2020-01-26T06:28:57.135952
29	詹姆斯得分超科比	796657		2020-01-26T06:28:57.136071
30	北京累计确诊病例54例	790702	新	2020-01-26T06:28:57.136186
31	蝙蝠	775646		2020-01-26T06:28:57.136329
32	上海81套人工心肺发往武汉	672673		2020-01-26T06:28:57.136454
33	口罩标准	665668		2020-01-26T06:28:57.136577
34	山东暂停省际班车客运	563109	新	2020-01-26T06:28:57.136694
35	湖南关闭活禽交易市场13家	521725	新	2020-01-26T06:28:57.136837
36	河南新增51例确诊病例	510061		2020-01-26T06:28:57.136985
37	浙江新增42例确诊病例	503755		2020-01-26T06:28:57.137107
38	大年初二	499498		2020-01-26T06:28:57.137229
39	河南村庄为阻走亲友挖掘机断路	495854		2020-01-26T06:28:57.137348
40	海关总署设立进口捐赠物资绿色通道	475037	新	2020-01-26T06:28:57.137469
41	一动不动 按兵不动	465702		2020-01-26T06:28:57.137618
42	沈腾努力一本正经	417470		2020-01-26T06:28:57.137739
43	24日武汉开往梅州D3286次乘客	411676		2020-01-26T06:28:57.137860
44	北京三名医生感染新型肺炎	335629		2020-01-26T06:28:57.137981
45	网友为抗击新型肺炎捐款超30万次	335024	新	2020-01-26T06:28:57.138102
46	医生请战书上的5个感叹号	334841		2020-01-26T06:28:57.138249
47	抗艾滋病药物可试用新型肺炎	333508		2020-01-26T06:28:57.138374
48	逆行中的她们	250697	新	2020-01-26T06:28:57.138499
49	东莞真硬核	246970		2020-01-26T06:28:57.138641
50	东北野味	245777		2020-01-26T06:28:57.138757
