排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	2942177	沸	2020-01-01T09:38:23.719857
2	马航回应MH319起飞后返航	2583700	新	2020-01-01T09:38:23.719964
3	鹿晗 我就是胖着玩	2570596	热	2020-01-01T09:38:23.720055
4	娜扎 2020年一起富哈	1430059	热	2020-01-01T09:38:23.720143
5	央行决定降准0.5个百分点	865467	新	2020-01-01T09:38:23.720232
6	关晓彤演技	810890	荐	2020-01-01T09:38:23.720320
7	重庆被砸女生家属获政府20万补偿	689412	新	2020-01-01T09:38:23.720405
8	学生期末将微信名改成教务处	606352	热	2020-01-01T09:38:23.720491
9	华南海鲜批发市场休市整治卫生	472008		2020-01-01T09:38:23.720576
10	金莎为粉丝建脱单助攻群	466796	新	2020-01-01T09:38:23.720646
11	马航一航班从大兴机场起飞后返航	466564		2020-01-01T09:38:23.720731
12	跨年收视率	456963	热	2020-01-01T09:38:23.720800
13	宠爱票房	403066		2020-01-01T09:38:23.720885
14	2020有5个神奇的星期六	362314	热	2020-01-01T09:38:23.720953
15	周冬雨银灰寸头	357319		2020-01-01T09:38:23.721037
16	中国女排发布年终视频	339070	新	2020-01-01T09:38:23.721104
17	支付宝红包	337453	热	2020-01-01T09:38:23.721189
18	对待前任最好的方式是什么	321027		2020-01-01T09:38:23.721273
19	丹顶鹤冰面上滑倒淡定起身	262978	新	2020-01-01T09:38:23.721340
20	杨紫30秒不眨眼	262923		2020-01-01T09:38:23.721424
21	鸡鸣寺	262548	新	2020-01-01T09:38:23.721493
22	你昨晚发的跨年文案	260026		2020-01-01T09:38:23.721577
23	你18岁和30岁的区别	257765		2020-01-01T09:38:23.721645
24	湖南卫视乱切镜头的原因	251099	热	2020-01-01T09:38:23.721712
25	郭富城听野狼disco是什么感受	243094	热	2020-01-01T09:38:23.721796
26	肖战重庆	238140		2020-01-01T09:38:23.721881
27	有哪些30岁才发现的真相	232065		2020-01-01T09:38:23.721947
28	迪拜世界最高塔用中文祝福	201185		2020-01-01T09:38:23.722014
29	告台湾同胞书41周年	199746		2020-01-01T09:38:23.722092
30	D社	199581		2020-01-01T09:38:23.722162
31	贺军翔	199383		2020-01-01T09:38:23.722231
32	太现实的猫	199143		2020-01-01T09:38:23.722298
33	沙雕小说的迷惑剧情	162986		2020-01-01T09:38:23.722365
34	国旗护卫队自带混响的歌声	161505		2020-01-01T09:38:23.722431
35	倪妮 有1说1表情包	161468		2020-01-01T09:38:23.722497
36	吴大维当爸	161452		2020-01-01T09:38:23.722564
37	水豚泡温泉头顶橘子一动不动	161365	新	2020-01-01T09:38:23.722633
38	哈利波特主题曲跨年现场版	154001		2020-01-01T09:38:23.722719
39	北京妇产医院首个20后宝宝	151489		2020-01-01T09:38:23.722786
40	王一博丸子头	149910		2020-01-01T09:38:23.722853
41	跨年弹幕battle大赛	146026	新	2020-01-01T09:38:23.722920
42	杨幂的RAP	145864		2020-01-01T09:38:23.723004
43	漫展最迷惑cos	142033	新	2020-01-01T09:38:23.723072
44	和姐妹聊天的虎狼之词	141328		2020-01-01T09:38:23.723157
45	两位消防指战员的跨年	136765	新	2020-01-01T09:38:23.723228
46	2019财经大佬表情	134177	新	2020-01-01T09:38:23.723320
47	去年的外卖送到了今年	132622		2020-01-01T09:38:23.723411
48	2020年考证时间表	127202		2020-01-01T09:38:23.723484
49	万达将重建俱乐部	112218		2020-01-01T09:38:23.723555
50	艺术家把候机厅变成音乐厅	81224	新	2020-01-01T09:38:23.723626
