排名	关键词	热度	特征	时间
1	泉州欣佳酒店	4220077	热	2020-03-07T16:11:36.342335
2	泉州坍塌酒店为密切接触者隔离酒店	2638030	新	2020-03-07T16:11:36.342411
3	湖北发放第一批绿码	1359581		2020-03-07T16:11:36.342476
4	吴尊工作室声明	1311549	新	2020-03-07T16:11:36.342531
5	王子健有女朋友	1283025	热	2020-03-07T16:11:36.342598
6	OPPO Find X2	1253619	荐	2020-03-07T16:11:36.342665
7	高伟光给吴宣仪妈妈安排签名照	1165400		2020-03-07T16:11:36.342730
8	徐姑姑追回跳单	1161932	新	2020-03-07T16:11:36.342786
9	意大利民主党领导人感染新冠病毒	1085732		2020-03-07T16:11:36.342850
10	孙杨妈妈	1056891	热	2020-03-07T16:11:36.342903
11	快乐大本营	1041879		2020-03-07T16:11:36.342965
12	无直接证据证明梅姨存在	1040368	热	2020-03-07T16:11:36.343016
13	钟南山院士的50天行程表	1032034		2020-03-07T16:11:36.343079
14	沈腾无脸男表情包	1018344		2020-03-07T16:11:36.343131
15	iPad Air 3会出现永久性黑屏	1010735		2020-03-07T16:11:36.343182
16	泉州倒塌酒店被困人员约70人	1000608	新	2020-03-07T16:11:36.343238
17	看一集就爱上的女主角	991923		2020-03-07T16:11:36.343344
18	快乐大本营下期有黄景瑜	987560	新	2020-03-07T16:11:36.343435
19	国际象棋手吸食过量笑气身亡	976880		2020-03-07T16:11:36.343537
20	非诚勿扰陈东缘	971487	新	2020-03-07T16:11:36.343588
21	成都双流机场旁有只大熊猫	922345		2020-03-07T16:11:36.343649
22	李佳琦	827056		2020-03-07T16:11:36.343695
23	适合代入小说的长相	786197	新	2020-03-07T16:11:36.343741
24	什么饮料和火锅最配	723384		2020-03-07T16:11:36.343798
25	万物皆可水煮	709497		2020-03-07T16:11:36.343843
26	体测时的尴尬经历	698346	新	2020-03-07T16:11:36.343889
27	郭俊辰可爱	590240	新	2020-03-07T16:11:36.343946
28	林彦俊 白色羽绒服	504388	新	2020-03-07T16:11:36.344005
29	广东数百万斤田鸡滞销压塘	495575		2020-03-07T16:11:36.344062
30	伊朗新当选议员患新冠肺炎去世	490290		2020-03-07T16:11:36.344109
31	福建确诊全部清零	487882		2020-03-07T16:11:36.344156
32	晚安短信湖北计划	456513	新	2020-03-07T16:11:36.344218
33	普京被美女现场求婚	408000		2020-03-07T16:11:36.344276
34	杨凯 周玉琢	384222	新	2020-03-07T16:11:36.344322
35	严格禁止普遍要求教师直播上课或录课	381378		2020-03-07T16:11:36.344380
36	申聪父子尚未见面	379537	新	2020-03-07T16:11:36.344428
37	重生	376840		2020-03-07T16:11:36.344485
38	令人怦然心动的证件照	370493		2020-03-07T16:11:36.344531
39	申军良父子符合亲缘关系	344139		2020-03-07T16:11:36.344578
40	医生对脱机患者大喊你活过来了	332446		2020-03-07T16:11:36.344623
41	红十字会派遣专家支援伊拉克疫情防控	331722	新	2020-03-07T16:11:36.344671
42	被冤枉而造成的逆反心理	330354	新	2020-03-07T16:11:36.344728
43	我之所以期待开学	328844	新	2020-03-07T16:11:36.344787
44	伊朗演员教大家花式洗手	328173	新	2020-03-07T16:11:36.344845
45	三清山春雪初霁如冰雪仙境	326520	新	2020-03-07T16:11:36.344902
46	草莓巧克力爆米花	324453	新	2020-03-07T16:11:36.344965
47	晒出最好看的手	323979	新	2020-03-07T16:11:36.345022
48	日本预计下周起禁止转售口罩	323094		2020-03-07T16:11:36.345078
49	被哪个明星的cos惊艳到	313670		2020-03-07T16:11:36.345124
50	美国FBI雇员新冠病毒检测呈阳性	286366		2020-03-07T16:11:36.345170
