排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	210816	沸	2020-01-04T23:15:04.283407
2	香港大屿山附近海面有渔船沉没	153528		2020-01-04T23:15:04.283486
3	过年回家买什么	129334	荐	2020-01-04T23:15:04.283541
4	贾乃亮配音苏大强	100931		2020-01-04T23:15:04.283603
5	程潇杜海涛模仿史密斯夫妇	92107		2020-01-04T23:15:04.283654
6	李莎旻子表现	80575	热	2020-01-04T23:15:04.283705
7	锦衣之下	61727	沸	2020-01-04T23:15:04.283765
8	药水哥vs一龙	61683		2020-01-04T23:15:04.283826
9	6旬送奶工发明冬天防滑神器	61583		2020-01-04T23:15:04.283875
10	伊朗少将遭美军袭击画面	61428	沸	2020-01-04T23:15:04.283924
11	声临其境	61273		2020-01-04T23:15:04.283984
12	庞博吐槽热依扎	61125		2020-01-04T23:15:04.284032
13	剑王朝大结局	60926		2020-01-04T23:15:04.284081
14	李七月	60860		2020-01-04T23:15:04.284129
15	重庆棒棒扛货扛出一套房	60744		2020-01-04T23:15:04.284191
16	记者展示西方镜头外的新疆	60550		2020-01-04T23:15:04.284237
17	张掖地震	60397	新	2020-01-04T23:15:04.284283
18	听过三观极歪的一句话	60349		2020-01-04T23:15:04.284338
19	美国伊朗	56305		2020-01-04T23:15:04.284382
20	被兵哥哥的驾考吓到	53378		2020-01-04T23:15:04.284426
21	快乐大本营	48380		2020-01-04T23:15:04.284471
22	虞书欣	42186		2020-01-04T23:15:04.284514
23	澳大利亚野火可能失控	41063		2020-01-04T23:15:04.284558
24	俞灏明胡军 霸王别姬	39382		2020-01-04T23:15:04.284604
25	女生化个全妆需要多久	34046		2020-01-04T23:15:04.284655
26	柬埔寨在建楼房坍塌	33059	新	2020-01-04T23:15:04.284705
27	李荣浩 佛山拼音	32655		2020-01-04T23:15:04.284766
28	势均力敌的爱情有多甜	32231		2020-01-04T23:15:04.284816
29	赵丽颖吐槽粉丝彩虹屁	28522		2020-01-04T23:15:04.284865
30	奇葩说	26287		2020-01-04T23:15:04.284917
31	央行严控违规查询个人征信信息	25246		2020-01-04T23:15:04.284965
32	任嘉伦碰鼻杀	25201		2020-01-04T23:15:04.285015
33	肖战的猫掉毛	23004		2020-01-04T23:15:04.285063
34	母亲为大一女儿招聘保姆	21424		2020-01-04T23:15:04.285112
35	苏莱曼尼的葬礼在巴格达举行	21220		2020-01-04T23:15:04.285161
36	情侣分手的预兆是什么	21071		2020-01-04T23:15:04.285211
37	越长越好看是什么体验	20591		2020-01-04T23:15:04.285260
38	唐人街探案网剧	19854		2020-01-04T23:15:04.285308
39	锦衣之下预告	19113		2020-01-04T23:15:04.285357
40	刘昊然分析能力	19086		2020-01-04T23:15:04.285405
41	如何看待成年巨婴	18863		2020-01-04T23:15:04.285454
42	非诚勿扰十周年	18666		2020-01-04T23:15:04.285503
43	遭领导劝酒致酒精中毒死亡	18099		2020-01-04T23:15:04.285552
44	卡姆给张绍刚送馕	16934		2020-01-04T23:15:04.285601
45	董又霖吐槽汪海林	15766		2020-01-04T23:15:04.285649
46	你会介意另一半比你矮吗	15334		2020-01-04T23:15:04.285697
47	雪后布达拉宫	15189		2020-01-04T23:15:04.285746
48	主持人大赛	15082		2020-01-04T23:15:04.285794
49	最好吃的饺子馅是什么馅	14039		2020-01-04T23:15:04.285843
50	飞牛哭了	9149		2020-01-04T23:15:04.285891
