排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	4426953	沸	2020-01-28T12:42:05.185026
2	武汉要求药店必须正常营业	2949908	新	2020-01-28T12:42:05.185131
3	名古屋飞上海航班19名旅客被隔离观察	2479169	新	2020-01-28T12:42:05.185223
4	黄石原市长去世	2430143	新	2020-01-28T12:42:05.185310
5	女子武汉返乡无症状亲人被确诊	2353937	沸	2020-01-28T12:42:05.185397
6	超市买回的东西都要消毒吗	2223111	新	2020-01-28T12:42:05.185483
7	韩国拟向中国提供200万个口罩	1847456	热	2020-01-28T12:42:05.185569
8	全国卫视减少娱乐性节目	1806890	沸	2020-01-28T12:42:05.185655
9	无锡桥面侧翻事故17官员被处理	1305859		2020-01-28T12:42:05.185738
10	什么是接触传播	1248640		2020-01-28T12:42:05.185806
11	广东延迟开学复工	1218243	新	2020-01-28T12:42:05.185873
12	郑州超市一颗白菜卖63被罚50万	1208584	热	2020-01-28T12:42:05.185956
13	广西首批确诊患者治愈出院	1198413	新	2020-01-28T12:42:05.186039
14	新型冠状病毒疫情对全球构成高风险	1183821		2020-01-28T12:42:05.186122
15	麦迪流泪回忆科比	1172739		2020-01-28T12:42:05.186189
16	范玮琪	1163838	新	2020-01-28T12:42:05.186255
17	高烧病人摘口罩对医护人员咳嗽	1149307	热	2020-01-28T12:42:05.186339
18	明星年前体重大曝光	1142142	新	2020-01-28T12:42:05.186422
19	小S	1130624	新	2020-01-28T12:42:05.186505
20	无症状	1114260	热	2020-01-28T12:42:05.186588
21	山西阳泉寻22日澡堂洗澡市民	1108718	新	2020-01-28T12:42:05.186672
22	医院每晚准时收到神秘外卖	1099138		2020-01-28T12:42:05.186755
23	这几天女孩子的头发	1014582	热	2020-01-28T12:42:05.186822
24	泰国亚航	964328		2020-01-28T12:42:05.186905
25	歌手	901435		2020-01-28T12:42:05.186972
26	被大鹅追杀的恐惧	885172		2020-01-28T12:42:05.187035
27	石家庄悬赏举报武汉归来漏登人员	804900	新	2020-01-28T12:42:05.187097
28	终于明白古代禁足的感受	712283	新	2020-01-28T12:42:05.187174
29	北京首例新冠病毒致死案例	649289		2020-01-28T12:42:05.187250
30	你平安归来我承包一年家务	645491		2020-01-28T12:42:05.187311
31	北京小汤山	603268		2020-01-28T12:42:05.187371
32	药店高价卖口罩被吊销执照	522691		2020-01-28T12:42:05.187432
33	无聊又睡不着看直播造医院	513343		2020-01-28T12:42:05.187493
34	山东寿光每天供应600吨蔬菜	505838	新	2020-01-28T12:42:05.187553
35	江苏延迟复工	473868	新	2020-01-28T12:42:05.187628
36	武汉市中小学2月10日线上开课	448233		2020-01-28T12:42:05.187707
37	成都第一例治愈病人	441886	新	2020-01-28T12:42:05.187774
38	毕志飞怒斥徐峥	417026		2020-01-28T12:42:05.187858
39	本来计划春节怎么过的	404897	新	2020-01-28T12:42:05.187921
40	央视记者探访疑似病例隔离病房	401574	新	2020-01-28T12:42:05.187997
41	第二批全国指定接待武汉游客酒店名单	368499	新	2020-01-28T12:42:05.188071
42	疫情1周或10天左右达到高峰	362211	新	2020-01-28T12:42:05.188150
43	卫健委通报出院标准	361743	新	2020-01-28T12:42:05.188248
44	科比壁纸	361672		2020-01-28T12:42:05.188333
45	高铁香港段和内地航班暂停	354898	新	2020-01-28T12:42:05.188400
46	河北推迟开学	343828		2020-01-28T12:42:05.188489
47	彩票市场春节休市时间延长	340708	新	2020-01-28T12:42:05.188556
48	日本捐口罩用中文写武汉加油	339007		2020-01-28T12:42:05.188639
49	隔离结束后还要上前线	305958		2020-01-28T12:42:05.188705
50	疫情结束后最想做的事	239479		2020-01-28T12:42:05.188772
