排名	关键词	热度	特征	时间
1	五一连休5天	4132153	新	2020-04-09T05:11:13.701475
2	有翡角色剧照	2047772	新	2020-04-09T05:11:13.701611
3	塞尔维亚总统儿子感染新冠病毒	1726350		2020-04-09T05:11:13.701725
4	美国人主动辞职靠失业救济金生活	1568152	新	2020-04-09T05:11:13.701814
5	电影院等密闭式娱乐场所暂不开业	1227928	新	2020-04-09T05:11:13.701921
6	美国新冠肺炎确诊超42万例	1020273		2020-04-09T05:11:13.702034
7	湖北新增无症状感染者24例	943095		2020-04-09T05:11:13.702132
8	美国一监狱401人确诊	811449	新	2020-04-09T05:11:13.702228
9	非洲多国政要声援谭德塞	685943	新	2020-04-09T05:11:13.702347
10	桑德斯退出美国2020总统选举初选	633056		2020-04-09T05:11:13.702463
11	中国成国际专利申请最大来源国	547144		2020-04-09T05:11:13.702558
12	黑龙江新增40例俄罗斯输入病例	440563		2020-04-09T05:11:13.702651
13	伊拉克过水门仪式迎接中国援助物资	412757		2020-04-09T05:11:13.702743
14	塔里木油田发现亿吨级大油气田	412476	新	2020-04-09T05:11:13.702837
15	视频会议后忘关摄像头	411277		2020-04-09T05:11:13.702953
16	喜茶多款产品涨价2元	410226		2020-04-09T05:11:13.703045
17	喜茶回应多款产品涨价2元	409796	新	2020-04-09T05:11:13.703136
18	5岁女孩叉腰瞪眼吓退入室小偷	409081	新	2020-04-09T05:11:13.703251
19	武汉解封首日黄鼠狼上街讨饭	408157	新	2020-04-09T05:11:13.703367
20	姐姐练舞时被妹妹抢镜	406438	新	2020-04-09T05:11:13.703482
21	一模一样的猫猫	405965	新	2020-04-09T05:11:13.703596
22	英国老人被迫同意放弃疫情急救	404814		2020-04-09T05:11:13.703711
23	部分知名餐饮企业涨价	404589	新	2020-04-09T05:11:13.703803
24	河北发现4座古墓	403953		2020-04-09T05:11:13.703919
25	孤零零出征湖北的她等到了拥抱	400558	新	2020-04-09T05:11:13.704013
26	王凯被窝吻	357081		2020-04-09T05:11:13.704127
27	世卫组织总干事喊话特朗普	329863		2020-04-09T05:11:13.704234
28	美国将禁止关键医疗物资出口	327206	新	2020-04-09T05:11:13.704327
29	深圳地铁2号线	315726		2020-04-09T05:11:13.704440
30	英国首相约翰逊身体状况好转	308471		2020-04-09T05:11:13.704532
31	李兰娟谈武汉解封后该如何做	299444	新	2020-04-09T05:11:13.704625
32	鬼吹灯	278667		2020-04-09T05:11:13.704741
33	高伟光 鹧鸪哨	274928		2020-04-09T05:11:13.704833
34	新疆30000亩野杏花绽放	262840		2020-04-09T05:11:13.704924
35	被原生家庭伤害的角色	260011		2020-04-09T05:11:13.705018
36	穆里尼奥承认户外训练行为不妥	228177	新	2020-04-09T05:11:13.705109
37	世卫组织回应美国指责	223140		2020-04-09T05:11:13.705226
38	葫芦娃同款背带裤	216371		2020-04-09T05:11:13.705318
39	易烊千玺青春诗会朗读	201214		2020-04-09T05:11:13.705410
40	那些高考失利的人怎么样了	192834		2020-04-09T05:11:13.705501
41	全球卫生系统最薄弱国家	191560		2020-04-09T05:11:13.705591
42	武汉新人解封日领结婚证	191035		2020-04-09T05:11:13.705681
43	时隔81天母女团聚	190460	新	2020-04-09T05:11:13.705772
44	遵义到重庆的2元绿皮火车重现繁忙	190322	新	2020-04-09T05:11:13.705887
45	狗为伴侣动物拟禁食	190253	新	2020-04-09T05:11:13.705999
46	联合国秘书长发声明支持世卫	190245		2020-04-09T05:11:13.706113
47	湖北机场公安配备AI头盔测体温	189454		2020-04-09T05:11:13.706204
48	不完美的她制片人回应台词争议	187550		2020-04-09T05:11:13.706296
49	拟为西班牙中国留学生开通临时航班	177713		2020-04-09T05:11:13.706388
50	黄鹤楼亮灯瞬间	173765		2020-04-09T05:11:13.706480
