排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3514379	新	2019-12-28T08:56:56.001553
2	庆余年弹幕	1613579	新	2019-12-28T08:56:56.001742
3	岳云鹏笑死我了	1419578	荐	2019-12-28T08:56:56.001900
4	张国立曾炸浮冰救科考船	1387996	沸	2019-12-28T08:56:56.002050
5	民航总医院内行凶嫌疑人孙文斌被批捕	1076498	沸	2019-12-28T08:56:56.002220
6	禁止任何人威胁医护人员人身安全	874965	沸	2019-12-28T08:56:56.002373
7	韩安冉发文	730792	热	2019-12-28T08:56:56.002519
8	李易峰参加火箭军集体婚礼	711236	沸	2019-12-28T08:56:56.002661
9	卫健委回应民航总医院伤医案	436595	新	2019-12-28T08:56:56.002806
10	星光大赏	432453		2019-12-28T08:56:56.002952
11	洛丽塔女演员去世	425927	热	2019-12-28T08:56:56.003072
12	哪吒票房补录后破50亿	414067		2019-12-28T08:56:56.003218
13	指挥大厅里的小姐姐笑着笑着就哭了	411068		2019-12-28T08:56:56.003331
14	中国立法防医闹	407879		2019-12-28T08:56:56.003449
15	泰语版庆余年斗诗	404187		2019-12-28T08:56:56.003563
16	哈空难中国幸存者打开飞机安全门	403417		2019-12-28T08:56:56.003678
17	广州大学教授杀害同事夫妇被判死刑	396691	新	2019-12-28T08:56:56.003795
18	陈情令剧组重聚	392816	新	2019-12-28T08:56:56.003943
19	李纯	389646		2019-12-28T08:56:56.004086
20	庆余年改名大赛	386739	新	2019-12-28T08:56:56.004199
21	肖战清唱常回家看看	385699	新	2019-12-28T08:56:56.004341
22	东北人家包万只饺子室外冷冻	383780	新	2019-12-28T08:56:56.004484
23	大学生抢课失败哭出鸡叫	355236		2019-12-28T08:56:56.004628
24	因分手跳楼砸伤过路学生	329215		2019-12-28T08:56:56.004742
25	女生穿衣服可以有多随性	311602		2019-12-28T08:56:56.004856
26	SHE合体郊游	292819		2019-12-28T08:56:56.004969
27	全球百大最帅面孔	289102		2019-12-28T08:56:56.005083
28	自闭症女孩回应服务犬拥抱	256918	新	2019-12-28T08:56:56.005195
29	班长做13个包送全班女生	255481		2019-12-28T08:56:56.005338
30	男子地铁不听劝阻多次骚扰导盲犬	239185		2019-12-28T08:56:56.005455
31	KBS向Apink道歉	218440	新	2019-12-28T08:56:56.005572
32	斗罗大陆海报	217213		2019-12-28T08:56:56.005715
33	女生拍照不上相是什么感受	211310		2019-12-28T08:56:56.005829
34	像极了南方人洗澡的样子	209157	新	2019-12-28T08:56:56.005942
35	女生认错的方式	190548	新	2019-12-28T08:56:56.006103
36	沈腾刘涛吐槽杨烁	189092		2019-12-28T08:56:56.006227
37	开口就惊艳全场的歌声	185847		2019-12-28T08:56:56.006303
38	爸妈讲话总喜欢重复	185348	新	2019-12-28T08:56:56.006376
39	莱昂纳德年度最佳男运动员	171185	新	2019-12-28T08:56:56.006467
40	EDG晋级决赛	167710	新	2019-12-28T08:56:56.006558
41	德国最危险小岛	167014	新	2019-12-28T08:56:56.006649
42	漫威将拍死侍3	165000	新	2019-12-28T08:56:56.006740
43	用一张图总结你的2019	163169	新	2019-12-28T08:56:56.006833
44	夏威夷观光直升机坠毁	161768	新	2019-12-28T08:56:56.006926
45	以前过年必吃的小零食	160855	新	2019-12-28T08:56:56.007019
46	哈萨克斯坦事故航班中国女乘客未受伤	159648	新	2019-12-28T08:56:56.007109
47	墨西哥发现千年玛雅宫殿	157454		2019-12-28T08:56:56.007201
48	杀医该不该加重处罚	151817		2019-12-28T08:56:56.007281
49	你看过的解压神剧	151301		2019-12-28T08:56:56.007354
50	直男看林更新的眼神	148753		2019-12-28T08:56:56.007429
