排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2456321	沸	2019-12-26T01:23:36.564048
2	巴黎圣母院一半概率无法挽救	1670699	新	2019-12-26T01:23:36.564124
3	再见平凡的圣诞	1651267	荐	2019-12-26T01:23:36.564203
4	王阳明当爸	1615178	新	2019-12-26T01:23:36.564267
5	汤唯自评演电视剧是菜鸟	1190384	新	2019-12-26T01:23:36.564331
6	遇见梦幻张艺兴	1032845	荐	2019-12-26T01:23:36.564392
7	王倦谈言冰云	682191	沸	2019-12-26T01:23:36.564453
8	圣诞礼物是一位男朋友	629203	沸	2019-12-26T01:23:36.564523
9	李小龙女儿起诉真功夫餐饮	502230	沸	2019-12-26T01:23:36.564582
10	300万以下常住人口城市取消落户限制	462367		2019-12-26T01:23:36.564642
11	朱亚文太会了	459792	沸	2019-12-26T01:23:36.564692
12	故宫吐宝鼠	421900		2019-12-26T01:23:36.564751
13	言冰云 一切为了大庆	336549		2019-12-26T01:23:36.564798
14	陈伟霆钟楚曦聊到脸红	315059	热	2019-12-26T01:23:36.564845
15	英国女王2019圣诞致辞	273804	新	2019-12-26T01:23:36.564903
16	老友记确定重聚	272237	新	2019-12-26T01:23:36.564961
17	心疼栗娜	271603		2019-12-26T01:23:36.565019
18	郑爽士兵造型	268978	新	2019-12-26T01:23:36.565067
19	有个爱占小便宜的朋友	267858	新	2019-12-26T01:23:36.565123
20	300天减重100斤实现当兵梦	266438	新	2019-12-26T01:23:36.565181
21	恋人之间仪式感有多重要	263638	新	2019-12-26T01:23:36.565238
22	张艺兴国风造型	261805	新	2019-12-26T01:23:36.565296
23	90后女生立遗嘱将房产留闺蜜	261094		2019-12-26T01:23:36.565354
24	95后全职妈妈占比八成	242283		2019-12-26T01:23:36.565401
25	三成韩国青少年没有勇气生活	226390	新	2019-12-26T01:23:36.565447
26	陈情令特别版	196199		2019-12-26T01:23:36.565505
27	沈群丰	193403	新	2019-12-26T01:23:36.565550
28	蔡徐坤感谢大厂工友	183392		2019-12-26T01:23:36.565607
29	圣诞晚安短信	165504		2019-12-26T01:23:36.565654
30	安倍晋三接受水均益专访	162331		2019-12-26T01:23:36.565700
31	亚马逊一条虚假好评116元	159929		2019-12-26T01:23:36.565747
32	张若昀圣诞vlog	156270		2019-12-26T01:23:36.565793
33	李纯掰手腕	154541		2019-12-26T01:23:36.565839
34	深圳快递外卖车辆将实行记分管理	147870		2019-12-26T01:23:36.565884
35	手撕渣男最爽的一次	129301		2019-12-26T01:23:36.565931
36	人在迷茫时应该做什么	128319	新	2019-12-26T01:23:36.565977
37	霍思燕生产时大出血	127703		2019-12-26T01:23:36.566034
38	暗恋一个人的真实写照	122845	新	2019-12-26T01:23:36.566105
39	小学生餐前自觉排队背课文	120902	新	2019-12-26T01:23:36.566167
40	只生不养的父母该赡养吗	120629		2019-12-26T01:23:36.566226
41	精英律师	116365		2019-12-26T01:23:36.566274
42	王嘉尔笑场	116364	新	2019-12-26T01:23:36.566327
43	呼伦贝尔雪人群雕	116124	新	2019-12-26T01:23:36.566410
44	日本宅男娶初音满1年	106023		2019-12-26T01:23:36.566470
45	说唱歌手疯狂给贫民撒钱	93442		2019-12-26T01:23:36.566517
46	跨年文案大赛	92801	新	2019-12-26T01:23:36.566565
47	印花税	92243		2019-12-26T01:23:36.566625
48	是什么让你失去了安全感	90453	新	2019-12-26T01:23:36.566672
49	真爱至上	89081		2019-12-26T01:23:36.566731
50	江苏女足青年队主教练涉嫌猥亵儿童	83352		2019-12-26T01:23:36.566779
