排名	关键词	热度	特征	时间
1	意大利确诊病例升至3858例	197028	新	2020-03-05T20:37:19.030512
2	武汉3月底有望新增病例基本清零	173061	热	2020-03-05T20:37:19.030591
3	乔布斯遗孀将裸捐250亿美元	141800		2020-03-05T20:37:19.030663
4	三生三世枕上书大结局	139261		2020-03-05T20:37:19.030714
5	斯黛拉叶东烈在一起	136496		2020-03-05T20:37:19.030761
6	白滚滚上线	131568		2020-03-05T20:37:19.030812
7	张乘乘戏精	123443		2020-03-05T20:37:19.030864
8	金希澈直播	89039		2020-03-05T20:37:19.030917
9	塞班找到了	85870		2020-03-05T20:37:19.030968
10	徐姑姑好暖	84348		2020-03-05T20:37:19.031025
11	甘肃新增11例境外输入病例	83719		2020-03-05T20:37:19.031076
12	外交部回应美主持人要中国就疫情道歉	82270		2020-03-05T20:37:19.031126
13	日本签证	78032		2020-03-05T20:37:19.031177
14	意大利皮亚琴察市长确诊	73014		2020-03-05T20:37:19.031228
15	草地贪夜蛾已经入侵我国	72975		2020-03-05T20:37:19.031280
16	自制爆米花离世女孩家属起诉邻居	72901		2020-03-05T20:37:19.031331
17	李佳琦	71614		2020-03-05T20:37:19.031383
18	父母说漏嘴的事情	71019		2020-03-05T20:37:19.031434
19	冰块腮红	70224		2020-03-05T20:37:19.031484
20	安家向公馆	69961		2020-03-05T20:37:19.031533
21	薇娅直播间	69397		2020-03-05T20:37:19.031583
22	当时不懂后来才理解的情节	68336		2020-03-05T20:37:19.031633
23	小时候特别火的顺口溜	68141		2020-03-05T20:37:19.031684
24	小罗因使用假护照被捕	59605		2020-03-05T20:37:19.031734
25	海拔800米的万亩樱花开了	56804		2020-03-05T20:37:19.031785
26	陈梦瑶 周艺轩粉丝	54889		2020-03-05T20:37:19.031835
27	你眼中的最美大学	54566		2020-03-05T20:37:19.031885
28	上千游客涌入西湖赏花	51632		2020-03-05T20:37:19.031935
29	今年第一个超级月亮3月10日登场	51394		2020-03-05T20:37:19.031986
30	医生为病人停下欣赏日落	51326		2020-03-05T20:37:19.032045
31	花瓣耳饰	51097		2020-03-05T20:37:19.032092
32	电影式科普病毒如何入侵人体	49871		2020-03-05T20:37:19.032138
33	陈乔恩艾伦好甜	47864		2020-03-05T20:37:19.032201
34	土耳其议会打起来了	47637		2020-03-05T20:37:19.032251
35	喻佳丽结婚	47460		2020-03-05T20:37:19.032297
36	卵母细胞	46518		2020-03-05T20:37:19.032343
37	叶东烈打崔英俊	43660		2020-03-05T20:37:19.032388
38	Faker2000杀	41542		2020-03-05T20:37:19.032433
39	韩国新冠肺炎累计确诊6088例	40902		2020-03-05T20:37:19.032478
40	600张照片记录ICU九死一生	40776		2020-03-05T20:37:19.032523
41	当代辣妈等级表	40108		2020-03-05T20:37:19.032572
42	当队里剩下最后一个女生时	38487		2020-03-05T20:37:19.032622
43	现实中的高级漫画眼	37972		2020-03-05T20:37:19.032673
44	易烊千玺ins	34647		2020-03-05T20:37:19.032723
45	伊朗启动国家动员计划	34088		2020-03-05T20:37:19.032774
46	天鹅北迁途中又返回	33213		2020-03-05T20:37:19.032825
47	开学时间	31510		2020-03-05T20:37:19.032876
48	网红凉拌鲫鱼	28349		2020-03-05T20:37:19.032926
49	北京要求每张餐桌只能坐一个人	26003		2020-03-05T20:37:19.032976
50	南非确诊首例新冠肺炎病例	19148		2020-03-05T20:37:19.033026
