排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	7017764	爆	2020-01-05T13:39:55.734439
2	伊朗少将遗体被运回国	3954062	热	2020-01-05T13:39:55.734621
3	张远心有所鼠	2103679	荐	2020-01-05T13:39:55.734771
4	卢靖姗旁观韩庚拍吻戏	1920674	新	2020-01-05T13:39:55.734915
5	吴磊 别叫前辈叫师哥	1791220	沸	2020-01-05T13:39:55.735056
6	伊朗向联合国提交抗议信	1786299		2020-01-05T13:39:55.735196
7	暴雪蓝色预警	1774678	沸	2020-01-05T13:39:55.735310
8	朋友圈其实可以这样玩	1757376	沸	2020-01-05T13:39:55.735448
9	肯尼亚一处美军基地遭袭击	1756528		2020-01-05T13:39:55.735585
10	皮衣撕起来跟纸一样	1741301		2020-01-05T13:39:55.735696
11	埃及最古老金字塔将正式重启开放	1729142		2020-01-05T13:39:55.735807
12	美颜滤镜下的陈小春	1722869	新	2020-01-05T13:39:55.735918
13	李铁上任	1512800		2020-01-05T13:39:55.736058
14	鼠年要多上一个月的班	1344829	热	2020-01-05T13:39:55.736171
15	女科学家潜入海底种珊瑚	1194631		2020-01-05T13:39:55.736307
16	奔驰召回75万辆车	990764		2020-01-05T13:39:55.736417
17	Lisa蓝色眼影	835498		2020-01-05T13:39:55.736530
18	最令人反感的emoji表情	742144	新	2020-01-05T13:39:55.736638
19	给不熟的人当伴娘	411040		2020-01-05T13:39:55.736777
20	被偷过最无语的东西	400906		2020-01-05T13:39:55.736889
21	你和爸爸没信号的区别	389476	新	2020-01-05T13:39:55.736999
22	小S给蔡依林送的花篮	374708	新	2020-01-05T13:39:55.737137
23	普通人考驾照VS兵哥哥考驾照	351672		2020-01-05T13:39:55.737278
24	因为主演而放弃的剧	344952		2020-01-05T13:39:55.737397
25	眼睛里有光的女孩	333614		2020-01-05T13:39:55.737527
26	私家车为消防车45度让路	276454		2020-01-05T13:39:55.737652
27	张歆艺儿子听声音认出华晨宇	270165		2020-01-05T13:39:55.737778
28	高三班主任视频记录学生日常	263875		2020-01-05T13:39:55.737904
29	花重金买的却闲置的东西	262962		2020-01-05T13:39:55.738027
30	金唱片	227040		2020-01-05T13:39:55.738166
31	博士自考再获九张文凭	196005		2020-01-05T13:39:55.738288
32	殷志源cos刘星	183441		2020-01-05T13:39:55.738406
33	边吃火锅边赏雪景	181704		2020-01-05T13:39:55.738517
34	嫌摘行李麻烦直接钻进安检机	168681		2020-01-05T13:39:55.738627
35	Jennie双马尾	154387		2020-01-05T13:39:55.738738
36	喀纳斯的自来熟狐狸	132193		2020-01-05T13:39:55.738846
37	让你难忘的电视剧台词	128582		2020-01-05T13:39:55.738959
38	加航客机起飞不久后轮子脱落	126119		2020-01-05T13:39:55.739073
39	澳洲大火	123361		2020-01-05T13:39:55.739184
40	王者荣耀冬冠团聚夜	109416	新	2020-01-05T13:39:55.739293
41	邓伦 白色毛衣	103010		2020-01-05T13:39:55.739430
42	锦衣之下表情包大赛	102559	新	2020-01-05T13:39:55.739537
43	南京邮电大学研究生意外死亡通报	102168	新	2020-01-05T13:39:55.739677
44	CUBA全明星	101460	新	2020-01-05T13:39:55.739814
45	伊朗将敲定退出伊核协议新方案	100762	新	2020-01-05T13:39:55.739949
46	贵州毕节变云中城	99784	新	2020-01-05T13:39:55.740086
47	防蓝光眼镜能防近视无科学依据	99279		2020-01-05T13:39:55.740222
48	兵哥哥借宿小学留下零食和祝福	92777		2020-01-05T13:39:55.740332
49	武磊进球后西班牙解说喊破嗓	88672		2020-01-05T13:39:55.740439
50	健身卡快到期时的你	71149		2020-01-05T13:39:55.740547
