排名	关键词	热度	特征	时间
1	张萌道歉	4180194	热	2020-03-18T08:20:26.360477
2	一次性医用口罩累计使用不超过8小时	2517415	新	2020-03-18T08:20:26.360624
3	生活挖掘机	1796290	荐	2020-03-18T08:20:26.360737
4	若因疫情取消东京奥运门票不退	1354310		2020-03-18T08:20:26.360841
5	吃瓜吃到自己的犯罪嫌疑人	1299540	新	2020-03-18T08:20:26.360931
6	美国计划两周内对美国民众直接发现金	1228110	新	2020-03-18T08:20:26.361040
7	马云捐赠物资紧急抵达两国	1004939	新	2020-03-18T08:20:26.361146
8	黑龙江虎林三个太阳	912943		2020-03-18T08:20:26.361246
9	西班牙男子穿魔暴龙服倒垃圾被警告	851984	新	2020-03-18T08:20:26.361329
10	法国10万警察街头巡逻	742091	新	2020-03-18T08:20:26.361429
11	戴口罩专用发型	627280		2020-03-18T08:20:26.361530
12	特朗普锁定共和党总统候选人提名	590010		2020-03-18T08:20:26.361610
13	青春有你2主题曲	567378		2020-03-18T08:20:26.361693
14	官方回应大量回国人员从香港入深圳	519192		2020-03-18T08:20:26.361774
15	比利时首相宣布全国封城	424931		2020-03-18T08:20:26.361853
16	NASA出现确诊病例	422196	热	2020-03-18T08:20:26.361933
17	王者荣耀被注册成酒商标	420585	新	2020-03-18T08:20:26.362035
18	四川包家务丈夫回应承诺	418628	新	2020-03-18T08:20:26.362134
19	金宇彬	416166		2020-03-18T08:20:26.362240
20	煎饺手机壳	412696	新	2020-03-18T08:20:26.362322
21	刘雨欣	411601		2020-03-18T08:20:26.362427
22	张檬回应张萌	409038	热	2020-03-18T08:20:26.362510
23	男朋友做的专属发夹	405635		2020-03-18T08:20:26.362613
24	是什么让你放弃了考驾照	404404		2020-03-18T08:20:26.362697
25	藤间斋	403147		2020-03-18T08:20:26.362783
26	闪耀暖暖 秦衣	375203		2020-03-18T08:20:26.362868
27	易烊千玺输给了铅笔裤	368635	新	2020-03-18T08:20:26.362954
28	打耳洞有多疼	345235		2020-03-18T08:20:26.363055
29	鲜奶麻薯	344227		2020-03-18T08:20:26.363138
30	澳大利亚全球范围外游禁令	323502	新	2020-03-18T08:20:26.363221
31	日本男子确诊致千名同事隔离	301273		2020-03-18T08:20:26.363318
32	意大利小区激光笔音乐会	256590		2020-03-18T08:20:26.363404
33	湖北现有疑似病例清零	252011		2020-03-18T08:20:26.363487
34	三千鸦杀主题曲	224956		2020-03-18T08:20:26.363572
35	云南3月23日起错时错峰开学	224306		2020-03-18T08:20:26.363649
36	陕西开学时间	214539		2020-03-18T08:20:26.363729
37	水钻花瓣腮红	213593	新	2020-03-18T08:20:26.363808
38	疫情之下的美国	206112		2020-03-18T08:20:26.363906
39	像极了上传网课作业的你	200928		2020-03-18T08:20:26.363986
40	机长兑现诺言接最美逆行者回家	200660		2020-03-18T08:20:26.364065
41	发饰最戳你的古装剧	200655		2020-03-18T08:20:26.364145
42	王俊凯 封面	200119		2020-03-18T08:20:26.364233
43	桥水基金	197236	新	2020-03-18T08:20:26.364313
44	河北定州杀人案嫌犯潜逃后落网	195470	新	2020-03-18T08:20:26.364412
45	被网课支配的当代学生	191784	新	2020-03-18T08:20:26.364513
46	两支医疗队机场相遇同唱国歌	188087	新	2020-03-18T08:20:26.364620
47	首尔向中低收入家庭发灾难生活费	183496	新	2020-03-18T08:20:26.364724
48	Facebook向每名员工发放1000美元	183470		2020-03-18T08:20:26.364825
49	深圳天气	170471		2020-03-18T08:20:26.364905
50	水果姐上诉成功	159001		2020-03-18T08:20:26.364985
