排名	关键词	热度	特征	时间
1	福尔摩斯式破解病毒传染迷局	1612529	沸	2020-02-03T18:45:39.567432
2	最新疫情地图	1363646	沸	2020-02-03T18:45:39.567511
3	康复期和出院患者没有传染性	1250215	新	2020-02-03T18:45:39.567575
4	宝石gem回应野狼disco涉侵权	1159175	沸	2020-02-03T18:45:39.567637
5	姜Gary儿子	1099202	沸	2020-02-03T18:45:39.567698
6	陆绎今夏分手	836293	沸	2020-02-03T18:45:39.567762
7	北京发现41起聚集性病例	648702	沸	2020-02-03T18:45:39.567821
8	盛骏宣布已结婚生子	413635	沸	2020-02-03T18:45:39.567880
9	英语专四专八考试时间调整	399139		2020-02-03T18:45:39.567938
10	宁波一次聚餐祈福25人确诊	396047	沸	2020-02-03T18:45:39.567991
11	火神山医院接诊首批患者	376010		2020-02-03T18:45:39.568051
12	希望看到这些热搜	373733		2020-02-03T18:45:39.568098
13	火神山医院药品供应充足	338422		2020-02-03T18:45:39.568145
14	天津再备3座小汤山	267956		2020-02-03T18:45:39.568200
15	武汉最新城市宣传片	232230		2020-02-03T18:45:39.568249
16	新冠病毒可存活5天由飞沫等传播	231393	热	2020-02-03T18:45:39.568296
17	卡戴珊	226079	新	2020-02-03T18:45:39.568355
18	居民穿过5米消毒通道进小区	221941		2020-02-03T18:45:39.568412
19	上海推迟调整社保缴费基数	219477	新	2020-02-03T18:45:39.568458
20	孔雪儿	216064		2020-02-03T18:45:39.568518
21	下一站是幸福	209913		2020-02-03T18:45:39.568565
22	丛笑人设	206352		2020-02-03T18:45:39.568610
23	在家看完了哪些剧和动漫	205650		2020-02-03T18:45:39.568657
24	宝石gem经纪人回应	200814	热	2020-02-03T18:45:39.568703
25	将夜2	195438		2020-02-03T18:45:39.568760
26	李兰娟回应疫苗进展	159029		2020-02-03T18:45:39.568814
27	emoji猜地名	157672		2020-02-03T18:45:39.568867
28	李兰娟	155635		2020-02-03T18:45:39.568919
29	发改委回应疫情对中国经济影响	153971		2020-02-03T18:45:39.568971
30	想见你	153871		2020-02-03T18:45:39.569022
31	无湖北接触史返京人员无须14天监督观察	146761		2020-02-03T18:45:39.569073
32	疫情流行期不办大型聚集性活动考试	114990		2020-02-03T18:45:39.569124
33	之前的目标太遥远了	112215		2020-02-03T18:45:39.569175
34	发改委回应口罩紧缺问题	110402		2020-02-03T18:45:39.569225
35	远程办公	109351		2020-02-03T18:45:39.569276
36	白岩松对话李兰娟	97807		2020-02-03T18:45:39.569328
37	北京地铁将对未戴口罩乘客劝离	96873		2020-02-03T18:45:39.569384
38	过多睡眠不利于当前健康调整	83663		2020-02-03T18:45:39.569433
39	上海电信IPTV	77038		2020-02-03T18:45:39.569480
40	令人骄傲的饭圈女孩们	74821		2020-02-03T18:45:39.569527
41	金银潭医院首批中医药参与治疗患者出院	66200		2020-02-03T18:45:39.569574
42	我的英雄学院	64036		2020-02-03T18:45:39.569621
43	GFRIEND回归	57696		2020-02-03T18:45:39.569668
44	新增治愈病例连续4天超过死亡病例	56007		2020-02-03T18:45:39.569716
45	北京复兴医院出现聚集性病例	54683		2020-02-03T18:45:39.569763
46	武汉招募防疫青年志愿者	46054		2020-02-03T18:45:39.569809
47	科比	42734		2020-02-03T18:45:39.569859
48	北京累计确诊病例212例	38291		2020-02-03T18:45:39.569906
49	在家想念以前出游的日子	37969		2020-02-03T18:45:39.569951
50	超级碗	37009		2020-02-03T18:45:39.569998
