排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	3187071	热	2020-03-21T04:20:02.672750
2	北京4月不再延长供暖	2135412	新	2020-03-21T04:20:02.672823
3	易烊千玺曾要求去武汉当搬运工	1755693		2020-03-21T04:20:02.672882
4	特朗普宣布纽约州为疫情重大灾区	1538119	新	2020-03-21T04:20:02.672928
5	西媒称武磊确诊感染	1442674	热	2020-03-21T04:20:02.672982
6	近视眼戴口罩有多痛苦	1403231	新	2020-03-21T04:20:02.673037
7	雷神山出院要过东北话八级	1403065	新	2020-03-21T04:20:02.673091
8	张碧晨穿衣风格	1366660		2020-03-21T04:20:02.673145
9	改名也改不了美国防控不力的事实	974229		2020-03-21T04:20:02.673189
10	特朗普宣布关闭美墨边境	755429		2020-03-21T04:20:02.673233
11	美国议员一边瞒报疫情一边抛售股票	689039		2020-03-21T04:20:02.673276
12	伊万卡新冠病毒检测阴性	588968		2020-03-21T04:20:02.673321
13	港大医学院院长警示香港疫情	566464		2020-03-21T04:20:02.673371
14	队医称武磊恢复得不错	480616		2020-03-21T04:20:02.673421
15	美卫生部门回应黎某做检测遭拒	478671		2020-03-21T04:20:02.673470
16	黑龙江被认定为烈士的医务子女高考加20分	477702	新	2020-03-21T04:20:02.673518
17	蒋依依长大了	474131		2020-03-21T04:20:02.673578
18	假如你脸上有颗痣	473622	新	2020-03-21T04:20:02.673626
19	路边小狗的名字取决于朋友	471456	新	2020-03-21T04:20:02.673685
20	库克新冠病毒检测呈阴性	469049	新	2020-03-21T04:20:02.673745
21	100万只欧标医用口罩运往意大利	465692	新	2020-03-21T04:20:02.673804
22	缘来誓你	464662		2020-03-21T04:20:02.673863
23	美情报机构1月就对新冠疫情发出警告	457091	新	2020-03-21T04:20:02.673912
24	流浪猫每天陪武警站岗	446912	新	2020-03-21T04:20:02.673971
25	孝感A级景区对援孝医疗队终身免票	414270	新	2020-03-21T04:20:02.674029
26	梨泰院Class	412247		2020-03-21T04:20:02.674089
27	疫情下的海洋馆是什么画风	402774	新	2020-03-21T04:20:02.674136
28	意大利军队封锁伦巴第	374340	新	2020-03-21T04:20:02.674206
29	意大利医院护士讲述现状	373015	新	2020-03-21T04:20:02.674276
30	中国专家深入意大利疫情震中	367264		2020-03-21T04:20:02.674332
31	境外入广东人员一律自费隔离14天	349312		2020-03-21T04:20:02.674379
32	纽约市长称纽约已成为美国疫情震中	326034	新	2020-03-21T04:20:02.674428
33	民警送狗子回家发现主人聚众赌博	319060		2020-03-21T04:20:02.674490
34	武汉汉口火车站全面消杀	296584		2020-03-21T04:20:02.674564
35	上海援鄂医疗队隔离菜单	279393		2020-03-21T04:20:02.674609
36	美国确诊病例升至近2万例	274443		2020-03-21T04:20:02.674654
37	美国未检测的病例可能是确诊的11倍	274313	新	2020-03-21T04:20:02.674699
38	斯里兰卡僧人为疫情聚众祈福	274087	新	2020-03-21T04:20:02.674755
39	库里挑战高尔夫入杯	273821	新	2020-03-21T04:20:02.674810
40	安徽长丰桃园花开	273645	新	2020-03-21T04:20:02.674866
41	古巴宣布24日起禁止外国游客进入	273426	新	2020-03-21T04:20:02.674920
42	众球星在家秀脚法	273321	新	2020-03-21T04:20:02.674976
43	世卫总干事谭德塞感谢马云	273065	新	2020-03-21T04:20:02.675031
44	火神山滞汉参建工人将陆续返乡返岗	272865	新	2020-03-21T04:20:02.675086
45	上海虹桥机场闭环输送旅客	272606	新	2020-03-21T04:20:02.675142
46	武汉的樱花都开好了	272446	新	2020-03-21T04:20:02.675196
47	美国迈阿密市宣布宵禁	272308	新	2020-03-21T04:20:02.675252
48	意大利新增5986例确诊病例	270315		2020-03-21T04:20:02.675308
49	广州毒王	263249		2020-03-21T04:20:02.675352
50	世卫表示武汉零新增为世界提供了希望	249007		2020-03-21T04:20:02.675396
