排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	4043189	沸	2020-01-08T02:50:13.106916
2	伊朗声明袭击是为苏莱马尼报仇	2079791	新	2020-01-08T02:50:13.107055
3	普京访问叙利亚	763176		2020-01-08T02:50:13.107169
4	迪丽热巴 黄景瑜	746546	新	2020-01-08T02:50:13.107259
5	刘宪华腹肌	677111	新	2020-01-08T02:50:13.107374
6	1天出现5种气象景观	630923		2020-01-08T02:50:13.107496
7	拖欠农民工工资加付五成以上赔偿金	579225		2020-01-08T02:50:13.107593
8	尼格买提帮化妆师追星李现	553454	新	2020-01-08T02:50:13.107689
9	特朗普正在和国家安全团队磋商	480041	新	2020-01-08T02:50:13.107810
10	周冬雨戴口罩领奖	473012	热	2020-01-08T02:50:13.107927
11	保险公司不得随意停售在售短期健康险	415445	新	2020-01-08T02:50:13.108046
12	新型电池让手机充1次可续航5天	382160		2020-01-08T02:50:13.108165
13	浓眉哥拒绝湖人续约报价	355538		2020-01-08T02:50:13.108274
14	伊朗准备13种报复美国方案	352313	热	2020-01-08T02:50:13.108370
15	李现王嘉尔魏大勋尬舞	347143	热	2020-01-08T02:50:13.108487
16	宜家抽屉柜压死男童赔偿3.2亿	342235		2020-01-08T02:50:13.108603
17	长得太嫩被举报未成年驾驶	331348	新	2020-01-08T02:50:13.108698
18	微信好友借钱新套路	330780	新	2020-01-08T02:50:13.108813
19	当发量多的人烫了羊毛卷	326265		2020-01-08T02:50:13.108931
20	甜馨领唱萤火虫	298189	热	2020-01-08T02:50:13.109025
21	取下眼镜后的颜值变化	272685		2020-01-08T02:50:13.109145
22	埃及航空暂停飞往巴格达的航班3天	262063	新	2020-01-08T02:50:13.109238
23	苍山雪遇见洱海蓝	233365		2020-01-08T02:50:13.109353
24	待宰母牛下跪网友买下放生	215621		2020-01-08T02:50:13.109447
25	防弹少年团回归日期	208270		2020-01-08T02:50:13.109534
26	黄金原油大涨	200505	新	2020-01-08T02:50:13.109618
27	考试周的大学生到底有多难	199701		2020-01-08T02:50:13.109723
28	苏州大雾	190997	新	2020-01-08T02:50:13.109812
29	澳大利亚迎来及时雨	188120		2020-01-08T02:50:13.109929
30	新年喜庆耳环	181589		2020-01-08T02:50:13.110023
31	国考成绩	178290		2020-01-08T02:50:13.110115
32	大连大风	166588	新	2020-01-08T02:50:13.110200
33	圈子太小该怎么找对象	164208		2020-01-08T02:50:13.110306
34	伊朗发动第二轮袭击	162544	新	2020-01-08T02:50:13.110394
35	柴犬屁屁发夹	157326		2020-01-08T02:50:13.110511
36	女生不会打扮是什么体验	140974		2020-01-08T02:50:13.110604
37	拖米 Gemini	133617	新	2020-01-08T02:50:13.110696
38	中国航天发射2020年开门红	126201	新	2020-01-08T02:50:13.110813
39	我家的奇怪家规	125480		2020-01-08T02:50:13.110929
40	我最擅长把喜欢我的人推开	121283		2020-01-08T02:50:13.111023
41	爱情公寓5发布会	120079		2020-01-08T02:50:13.111116
42	罗斯参加全明星技巧大赛	106497	新	2020-01-08T02:50:13.111211
43	现实中的场景感觉梦里见过	102226	新	2020-01-08T02:50:13.111328
44	小偷为不留脚印坐地挪动前进	101723		2020-01-08T02:50:13.111445
45	归国志愿军烈士遗物首次对外展出	99129		2020-01-08T02:50:13.111538
46	天嘉宜化工被吊销许可证	92234	新	2020-01-08T02:50:13.111633
47	被要求一天做100张图设计师离职	89584		2020-01-08T02:50:13.111751
48	如果一觉醒来回到童年	78870		2020-01-08T02:50:13.111845
49	迪士尼公主耳环	72297		2020-01-08T02:50:13.111939
50	伊朗中止伊核协议措施都是可逆的	63292		2020-01-08T02:50:13.112031
