排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	2280149	沸	2020-01-08T08:14:55.300279
2	特朗普回应伊朗导弹袭击	1489698	沸	2020-01-08T08:14:55.300408
3	极地冻龄眼霜	1077235	荐	2020-01-08T08:14:55.300518
4	春节期间猪肉供需总体平稳	1060049	新	2020-01-08T08:14:55.300623
5	迪丽热巴 黄景瑜	1024608	沸	2020-01-08T08:14:55.300729
6	魏大勋的地勋引力	1005590	荐	2020-01-08T08:14:55.300833
7	陈晓陈妍希同框	897820	沸	2020-01-08T08:14:55.300937
8	百世快递暴力分拣	747821		2020-01-08T08:14:55.301039
9	浓眉哥受伤	579113	新	2020-01-08T08:14:55.301122
10	李嫣冬日穿吊带街拍	523864	热	2020-01-08T08:14:55.301224
11	美军驻伊拉克空军基地遭袭击	492586	沸	2020-01-08T08:14:55.301329
12	新疆零下23度不冻河	416465		2020-01-08T08:14:55.301432
13	国考面试名单	320039		2020-01-08T08:14:55.301513
14	2岁女孩戴消防帽悼念亡父	290480		2020-01-08T08:14:55.301595
15	伊朗外长称自卫行动已经结束	290131		2020-01-08T08:14:55.301675
16	尼格买提帮化妆师追星李现	264076		2020-01-08T08:14:55.301757
17	西安弑师案嫌疑人被抓	248242		2020-01-08T08:14:55.301837
18	南邮身亡研究生笔记	247715	新	2020-01-08T08:14:55.301918
19	吴亦凡木村光希 封面	245757		2020-01-08T08:14:55.302020
20	让人一见钟情的颜值	242998	新	2020-01-08T08:14:55.302102
21	因为不会p图变得不爱拍照	241693	新	2020-01-08T08:14:55.302202
22	肖战演的外卖小哥	239501	新	2020-01-08T08:14:55.302305
23	一美空军飞机被伊朗导弹摧毁	238180		2020-01-08T08:14:55.302405
24	当代年轻人的吃饭流程	237569	新	2020-01-08T08:14:55.302487
25	男朋友在时VS男朋友不在	235957		2020-01-08T08:14:55.302588
26	伊朗驻华大使馆	227517		2020-01-08T08:14:55.302671
27	刘宪华腹肌	226787		2020-01-08T08:14:55.302752
28	豹纹发色	225042	新	2020-01-08T08:14:55.302833
29	微信好友借钱新套路	219465		2020-01-08T08:14:55.302935
30	肖战 封面	207415		2020-01-08T08:14:55.303017
31	如果明星沉迷土味有多可怕	192950		2020-01-08T08:14:55.303097
32	回家第一天VS回家第三天	187041	新	2020-01-08T08:14:55.303178
33	伊朗西南部4.9级地震	177567		2020-01-08T08:14:55.303280
34	长得太嫩被举报未成年驾驶	176873		2020-01-08T08:14:55.303362
35	宜家抽屉柜压死男童赔偿3.2亿	167589		2020-01-08T08:14:55.303442
36	我能吃得起的火锅	160587		2020-01-08T08:14:55.303522
37	兵哥哥把雪扫成长城	152434		2020-01-08T08:14:55.303603
38	当你用方言说日语	142188	新	2020-01-08T08:14:55.303683
39	周恩来去世44周年	121620		2020-01-08T08:14:55.303784
40	真正的朋友是什么样子	120389		2020-01-08T08:14:55.303866
41	老师用抖肩舞教英语	114585	新	2020-01-08T08:14:55.303948
42	美国联邦航空管理局发布禁飞命令	109806		2020-01-08T08:14:55.304058
43	苏莱马尼送葬队伍发生踩踏50余人死亡	99426		2020-01-08T08:14:55.304154
44	时髦帽子大赏	96925	新	2020-01-08T08:14:55.304264
45	权健公司等组织领导传销活动案宣判	96739		2020-01-08T08:14:55.304381
46	宋茜烈焰红封面	96273	新	2020-01-08T08:14:55.304476
47	霍思燕 杜江你就是我的太阳	96165	新	2020-01-08T08:14:55.304594
48	沙发电视立在酒瓶上	95933	新	2020-01-08T08:14:55.304711
49	寿司帆布鞋	93381		2020-01-08T08:14:55.304825
50	木村拓哉新歌MV	92998		2020-01-08T08:14:55.304917
