排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3820151	沸	2020-01-19T05:20:33.505011
2	王菲那英 夺冠片尾曲	1363282	新	2020-01-19T05:20:33.505152
3	张若昀 起床铃声	1006891	热	2020-01-19T05:20:33.505278
4	Last Dance 上头	979023	新	2020-01-19T05:20:33.505398
5	任达华近况	878874		2020-01-19T05:20:33.505515
6	售票员90分钟画807个接点示意图	693253		2020-01-19T05:20:33.505609
7	专家称武汉冠状病毒肺炎总体可治	609983	新	2020-01-19T05:20:33.505702
8	LV总裁成全球新首富	608897		2020-01-19T05:20:33.505818
9	毒皇后人设崩塌现场	566044		2020-01-19T05:20:33.505913
10	小考拉渴到舔地上雨水	527515	热	2020-01-19T05:20:33.506004
11	王一博跑着跟工作人员击掌	518595		2020-01-19T05:20:33.506120
12	湖人 火箭	446969	新	2020-01-19T05:20:33.506211
13	为何会出现反向春运现象	430510		2020-01-19T05:20:33.506326
14	过年前最后5天	321283		2020-01-19T05:20:33.506417
15	我国全面禁止废塑料进口	273228	新	2020-01-19T05:20:33.506508
16	高以翔爸爸看囧妈首映	271272	新	2020-01-19T05:20:33.506622
17	22年前被偷名画藏在墙壁里	267810	新	2020-01-19T05:20:33.506735
18	多所高校清退1300多研究生	265977	新	2020-01-19T05:20:33.506850
19	想见你	262417		2020-01-19T05:20:33.506965
20	穷人追求的精致生活	257665		2020-01-19T05:20:33.507056
21	王鸥 回眸	254402	热	2020-01-19T05:20:33.507148
22	最容易被亲戚误解的专业	254040		2020-01-19T05:20:33.507262
23	业绩没达标在年会上爬三圈	252095		2020-01-19T05:20:33.507354
24	武汉新增17例新型冠状病毒肺炎病例	234341		2020-01-19T05:20:33.507447
25	二代征信报告未纳入个人水电费	232432		2020-01-19T05:20:33.507539
26	钟楚曦纯白系带裙	219510		2020-01-19T05:20:33.507633
27	关晓彤阿云嘎神同步	215559	新	2020-01-19T05:20:33.507724
28	中福在线	204497		2020-01-19T05:20:33.507839
29	唐探3预售首日破亿	195956		2020-01-19T05:20:33.507932
30	哈里梅根将放弃王室头衔	190028		2020-01-19T05:20:33.508023
31	粉丝举行抗议活动要求金钟大退队	188106	新	2020-01-19T05:20:33.508115
32	周杰伦生日派对现场照	175863		2020-01-19T05:20:33.508246
33	重庆景区让肥猪蹦极	162411		2020-01-19T05:20:33.508343
34	美夫妇高速追逐绑架犯救女童	151851		2020-01-19T05:20:33.508434
35	29省份公布2020年GDP目标	149772		2020-01-19T05:20:33.508525
36	徐峥吐槽郭京飞	148678		2020-01-19T05:20:33.508618
37	李宇春 给女孩	146094		2020-01-19T05:20:33.508708
38	如果一生平凡你会后悔吗	142560		2020-01-19T05:20:33.508801
39	新版限塑令	133494	新	2020-01-19T05:20:33.508891
40	中科院木兰编程语言开发者道歉	130793		2020-01-19T05:20:33.509003
41	愿每个女孩站在世界明亮之处	130022	新	2020-01-19T05:20:33.509095
42	何九华 脚踝	129817		2020-01-19T05:20:33.509209
43	澳大利亚袋熊洞穴保护其他动物	128830	新	2020-01-19T05:20:33.509299
44	南方和北方过年的差距	124329		2020-01-19T05:20:33.509414
45	被表白后最奇葩的回绝方式	119870		2020-01-19T05:20:33.509506
46	一张证明回家过年的照片	119329		2020-01-19T05:20:33.509598
47	宋寅	108901		2020-01-19T05:20:33.509688
48	2020春节档票房	103591	新	2020-01-19T05:20:33.509778
49	3D还原女子开车穿越故宫全程	101217		2020-01-19T05:20:33.509892
50	陆绎八岁了	86781		2020-01-19T05:20:33.509984
