排名	关键词	热度	特征	时间
1	阚清子谈婚姻	993713		2020-03-27T19:02:48.912777
2	中央政治局会议对疫情最新判断	723602	新	2020-03-27T19:02:48.912888
3	感谢 有你	579431	荐	2020-03-27T19:02:48.913007
4	武磊面临暂时失业	579431		2020-03-27T19:02:48.913116
5	郑爽状态	574579	热	2020-03-27T19:02:48.913204
6	武磊妻子新冠肺炎检测呈阳性	550331	新	2020-03-27T19:02:48.913311
7	谢依霖生二胎	462136	热	2020-03-27T19:02:48.913423
8	英国首相新冠肺炎检测呈阳性	372725	热	2020-03-27T19:02:48.913541
9	西班牙4名中国留学生确诊	360925	新	2020-03-27T19:02:48.913658
10	冰糖炖雪梨	309658		2020-03-27T19:02:48.913774
11	美国发文鼓励各国医生赴美抗疫	257284		2020-03-27T19:02:48.913867
12	林宥嘉二胎得女	250915		2020-03-27T19:02:48.913959
13	西班牙皇室成员因新冠肺炎逝世	243267		2020-03-27T19:02:48.914052
14	王牌对王牌	235434		2020-03-27T19:02:48.914143
15	不完美的她	219318		2020-03-27T19:02:48.914235
16	浙江对抢注李文亮商标申请人开罚单	219167		2020-03-27T19:02:48.914327
17	国内版N号房存大量儿童不雅影像	218816	新	2020-03-27T19:02:48.914418
18	圆通回应快递员给客户磕头道歉	218245	新	2020-03-27T19:02:48.914535
19	西安地铁口洒满百元大钞无人敢捡	217661	新	2020-03-27T19:02:48.914650
20	VAVA版淡黄的长裙蓬松的头发	217343		2020-03-27T19:02:48.914766
21	西班牙呼吸机	216746	新	2020-03-27T19:02:48.914852
22	福克斯	216140		2020-03-27T19:02:48.914961
23	黎语冰小号	216005		2020-03-27T19:02:48.915052
24	纽约医生曝光医院真实现状	215686		2020-03-27T19:02:48.915143
25	法证先锋小丑案	199195		2020-03-27T19:02:48.915233
26	疫情期英国长篇小说销量猛涨	194236	新	2020-03-27T19:02:48.915324
27	周深唱达拉崩吧跳极乐净土	192092	新	2020-03-27T19:02:48.915438
28	群体免疫	189216		2020-03-27T19:02:48.915552
29	脆皮拉丝冰糕	139704		2020-03-27T19:02:48.915643
30	美国司法部起诉委内瑞拉总统	139531		2020-03-27T19:02:48.915733
31	鹿晗黄子韬同框搞怪	139080		2020-03-27T19:02:48.915825
32	歌手	138486		2020-03-27T19:02:48.915916
33	歌手排名	137580		2020-03-27T19:02:48.916007
34	声入人心奇袭成功	137103		2020-03-27T19:02:48.916098
35	尚在医学观察的密切接触者增幅78%	136472		2020-03-27T19:02:48.916201
36	全国人大外事委员会声明	136344	新	2020-03-27T19:02:48.916297
37	翻唱秦牛正威的rap	128855		2020-03-27T19:02:48.916411
38	特朗普称中国对抗击新冠病毒理解深刻	119153		2020-03-27T19:02:48.916501
39	白岩松连线武磊	116973		2020-03-27T19:02:48.916592
40	N号房一名会员跳江自杀	111111		2020-03-27T19:02:48.916682
41	疫情已影响全球200个国家和地区	109375		2020-03-27T19:02:48.916772
42	西班牙已有9444名医护人员感染	106651		2020-03-27T19:02:48.916864
43	钟南山回应国内是否会二次暴发疫情	105282		2020-03-27T19:02:48.916955
44	援塞医疗组到驻南联盟被炸使馆旧址凭吊	104088		2020-03-27T19:02:48.917045
45	黑蒜	103219		2020-03-27T19:02:48.917136
46	新闻联播时长	102457		2020-03-27T19:02:48.917227
47	李兰娟首次披露武汉封城细节	100950		2020-03-27T19:02:48.917317
48	英国卫生大臣新冠病毒检测呈阳性	100073		2020-03-27T19:02:48.917409
49	听完淡黄的长裙以后	97446		2020-03-27T19:02:48.917501
50	英镑	74449		2020-03-27T19:02:48.917591
