排名	关键词	热度	特征	时间
1	毛不易淘汰	1376388	沸	2020-02-14T19:27:29.692385
2	吃中药后新冠肺炎患者紧张心理得到缓解	685751	沸	2020-02-14T19:27:29.692465
3	湖北启动重大气象灾害三级响应	638931	热	2020-02-14T19:27:29.692532
4	荆州	622670	沸	2020-02-14T19:27:29.692603
5	韩红	617886	沸	2020-02-14T19:27:29.692669
6	何炅做蛋糕	613066	新	2020-02-14T19:27:29.692727
7	宋雪怀孕	600516	热	2020-02-14T19:27:29.692787
8	海霞低头念稿	600389	沸	2020-02-14T19:27:29.692844
9	武汉保卫战湖北保卫战全面总攻	598037	沸	2020-02-14T19:27:29.692909
10	湖北确诊病例中医药参与率达75%	597303	新	2020-02-14T19:27:29.692968
11	黄子韬妈妈	595600		2020-02-14T19:27:29.693028
12	张定宇动员妻子捐献血浆	594289		2020-02-14T19:27:29.693074
13	耳机线缠腰挑战	592868		2020-02-14T19:27:29.693121
14	金海	591676		2020-02-14T19:27:29.693167
15	返京人员均应居家或集中观察14天	591065		2020-02-14T19:27:29.693212
16	千万不要在床上办公	589059	新	2020-02-14T19:27:29.693258
17	蝗虫	588402	新	2020-02-14T19:27:29.693317
18	邵逸夫医院	586890	新	2020-02-14T19:27:29.693374
19	拉链戒指	585821	新	2020-02-14T19:27:29.693434
20	euamoter	584883	新	2020-02-14T19:27:29.693498
21	王子邓丽欣	484635		2020-02-14T19:27:29.693562
22	京东口罩	380127	热	2020-02-14T19:27:29.693613
23	歌手	363902		2020-02-14T19:27:29.693676
24	太阳女神眼饰	333016		2020-02-14T19:27:29.693726
25	刘柏辛奇袭华晨宇	326650		2020-02-14T19:27:29.693776
26	80万只医用N95级口罩运至武汉	294186		2020-02-14T19:27:29.693828
27	维嘉妈妈	260651		2020-02-14T19:27:29.693879
28	周深 愿得一心人	222165		2020-02-14T19:27:29.693929
29	太极拳八段锦对患者有益	211799		2020-02-14T19:27:29.693980
30	四川村民给武汉捐3吨折耳根	211643		2020-02-14T19:27:29.694031
31	情人节内蒙古多地现幻日奇观	209618		2020-02-14T19:27:29.694080
32	央视girls	208122		2020-02-14T19:27:29.694130
33	潮流合伙人	192762	新	2020-02-14T19:27:29.694179
34	教育部调整网络学习资源	187865		2020-02-14T19:27:29.694242
35	贺繁星元宋做回朋友	187308		2020-02-14T19:27:29.694292
36	情人节还在营业的CP	182227		2020-02-14T19:27:29.694343
37	毕书尽结婚	171488		2020-02-14T19:27:29.694394
38	近期上班的仪式感	166152	新	2020-02-14T19:27:29.694443
39	武汉市武昌区5名干部被问责	142115		2020-02-14T19:27:29.694505
40	情人节北京上千对新人登记结婚	141823		2020-02-14T19:27:29.694555
41	小行星	138749		2020-02-14T19:27:29.694605
42	王源温柔	134451		2020-02-14T19:27:29.694655
43	4人已接受康复者血浆治疗法	126608		2020-02-14T19:27:29.694705
44	医生通宵做26个CT坐在墙角睡着	125562		2020-02-14T19:27:29.694756
45	火神山医患交流群	119429		2020-02-14T19:27:29.694808
46	穿长颈鹿充气服去医院挂号	116421		2020-02-14T19:27:29.694857
47	黄山景区向全国医护免票一年	92241		2020-02-14T19:27:29.694908
48	国乒捐60万个口罩	90411		2020-02-14T19:27:29.694958
49	针对滞销农产品降低物流配送费用	89202	新	2020-02-14T19:27:29.695008
50	2020情人节的真实状态	88693		2020-02-14T19:27:29.695071
