排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	2925520	沸	2019-12-17T03:11:58.601813
2	45岁能被妈妈打是很幸福的	1812074	新	2019-12-17T03:11:58.601997
3	马伯骞的WOW时刻	1425709	荐	2019-12-17T03:11:58.602169
4	林更新 SurbLue	1413759		2019-12-17T03:11:58.602314
5	车银优打嗝	1261852	新	2019-12-17T03:11:58.602431
6	单人家庭将成韩国主流	929586	新	2019-12-17T03:11:58.602574
7	袁弘微博评论	749218	热	2019-12-17T03:11:58.602717
8	国内首家千亿酒企	664322		2019-12-17T03:11:58.602858
9	林郑月娥	644284		2019-12-17T03:11:58.602969
10	身体折叠28年终于挺直脊梁	638879	新	2019-12-17T03:11:58.603082
11	宋仲基决定不再续约	634156	新	2019-12-17T03:11:58.603223
12	澳门唯一一位昆曲演员	622400	新	2019-12-17T03:11:58.603361
13	明年起网剧可参评白玉兰	538685		2019-12-17T03:11:58.603500
14	五竹和叶轻眉	456008		2019-12-17T03:11:58.603612
15	庆余年	451447	热	2019-12-17T03:11:58.603725
16	李兰迪剧照截图对比	451425	热	2019-12-17T03:11:58.603863
17	花2万学高铁乘务后当保安	436463	新	2019-12-17T03:11:58.604001
18	宿舍有个班干部的好处	430576	新	2019-12-17T03:11:58.604140
19	女生的毛巾vs男生的毛巾	420452		2019-12-17T03:11:58.604280
20	爸爸美发学校	391693		2019-12-17T03:11:58.604392
21	鸡翅项链	385872		2019-12-17T03:11:58.604502
22	作者带头毁气氛	384789	新	2019-12-17T03:11:58.604612
23	阿水去哪	341982		2019-12-17T03:11:58.604749
24	中国武警第一条微博的评论	323592	新	2019-12-17T03:11:58.604860
25	毕业后你和同学差距有多大	299076		2019-12-17T03:11:58.604997
26	JTBC向防弹少年团道歉	294060	新	2019-12-17T03:11:58.605110
27	郭碧婷给向爸庆生	279049		2019-12-17T03:11:58.605249
28	2020年贺岁纪念币	261273		2019-12-17T03:11:58.605361
29	央视发布新版七子之歌MV	253014		2019-12-17T03:11:58.605472
30	北海公园的雪	245650	新	2019-12-17T03:11:58.605583
31	吴亦凡宝宝特效	221452		2019-12-17T03:11:58.605723
32	梦回大清剧情	221407	新	2019-12-17T03:11:58.605833
33	父母眼里很有前途的专业	220777		2019-12-17T03:11:58.605971
34	你和同桌最甜的事是什么	212532	新	2019-12-17T03:11:58.606095
35	沈阳下雪	193060	新	2019-12-17T03:11:58.606238
36	叶问4改档	191073		2019-12-17T03:11:58.606381
37	适合跨年发的朋友圈文案	184064		2019-12-17T03:11:58.606493
38	太子妃下线	181874		2019-12-17T03:11:58.606604
39	一线城市写字楼寒潮	137193	新	2019-12-17T03:11:58.606714
40	陈道明张若昀生图	137177		2019-12-17T03:11:58.606852
41	香港被烧老伯已可下床走路	127544		2019-12-17T03:11:58.606962
42	iBoy加入VG	126045		2019-12-17T03:11:58.607072
43	庆余年箱子	123338		2019-12-17T03:11:58.607184
44	玛丽亚凯莉第19支冠军单曲	122774		2019-12-17T03:11:58.607295
45	理发师眼里的稍微修一修	121248	新	2019-12-17T03:11:58.607405
46	波音暂时停产737MAX	111768	新	2019-12-17T03:11:58.607544
47	汪涵在静室给王一博发微信	111122		2019-12-17T03:11:58.607683
48	爱的迫降	109261		2019-12-17T03:11:58.607794
49	詹姆斯 西部最佳球员	105049		2019-12-17T03:11:58.607904
50	1亿人在假装健身	88042		2019-12-17T03:11:58.608013
