排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3251636	新	2020-03-29T01:24:48.893624
2	美国新冠肺炎确诊超12万例	1806245	新	2020-03-29T01:24:48.893807
3	意大利新增确诊病例5974例	1255616	新	2020-03-29T01:24:48.893975
4	极限挑战	1097655	新	2020-03-29T01:24:48.894121
5	纽约州长称强制隔离相当于宣战	930956	新	2020-03-29T01:24:48.894262
6	蔡徐坤Lisa质疑申洁中心位	876880		2020-03-29T01:24:48.894412
7	卢世璧院士逝世	852280	新	2020-03-29T01:24:48.894537
8	河南新增1例本地确诊病例	826877	新	2020-03-29T01:24:48.894688
9	英国NHS表示伦敦重症监护病床尚未满员	657866	新	2020-03-29T01:24:48.894839
10	肖战工作室辟谣	648018		2020-03-29T01:24:48.894990
11	中国山东省工作组抵达英国支援	646000	新	2020-03-29T01:24:48.895111
12	冰岛发现全球首例双重感染者	645889		2020-03-29T01:24:48.895260
13	郭晓婷因N号房事件发长文	602501		2020-03-29T01:24:48.895383
14	八达岭长城恢复开放首日被刻字	497734		2020-03-29T01:24:48.895509
15	西班牙宣布升级疫情防控措施	469014	新	2020-03-29T01:24:48.895633
16	英国男子流泪讲述丧母之痛	468018	新	2020-03-29T01:24:48.895781
17	小虎登顶韩服	466274	新	2020-03-29T01:24:48.895925
18	当好朋友不吃你的安利	464040	新	2020-03-29T01:24:48.896071
19	31省区市新增45例确诊病例	463088	新	2020-03-29T01:24:48.896258
20	湖北神农架大雪	460083	新	2020-03-29T01:24:48.896415
21	武汉eStar赢了	459404		2020-03-29T01:24:48.896562
22	易燃易爆炸	427793		2020-03-29T01:24:48.896683
23	全球最大安全套制造商因疫情停产	411818		2020-03-29T01:24:48.896799
24	你听过最有寓意的名字	410645	新	2020-03-29T01:24:48.896918
25	张韶涵檀健次光之翼	407212	新	2020-03-29T01:24:48.897065
26	王者荣耀新赛季时间	391651	新	2020-03-29T01:24:48.897221
27	贾乃亮配音李雪健	359704	新	2020-03-29T01:24:48.897375
28	法国累计确诊新冠肺炎升至37575例	357604	新	2020-03-29T01:24:48.897529
29	俄罗斯自3月30日起限制出入境	349351		2020-03-29T01:24:48.897682
30	意大利音乐人写中文歌呼吁共同抗疫	342546	新	2020-03-29T01:24:48.897805
31	林小宅进步好大	318891		2020-03-29T01:24:48.897957
32	法国向中国订购10亿只口罩	313823		2020-03-29T01:24:48.898072
33	冰清玉洁	292334		2020-03-29T01:24:48.898183
34	安倍称日本疫情短时间内有可能扩大	276297		2020-03-29T01:24:48.898293
35	小时候信以为真的事情	268579	新	2020-03-29T01:24:48.898403
36	FBI警告美国针对亚裔仇恨犯罪或激增	263099		2020-03-29T01:24:48.898540
37	渔民捕获2.35米鳇鲟	246328		2020-03-29T01:24:48.898659
38	鞠婧祎差点摔倒	234192		2020-03-29T01:24:48.898782
39	张雨剑造句	216880		2020-03-29T01:24:48.898904
40	武汉地铁新增安全员	214422	新	2020-03-29T01:24:48.899025
41	云南15岁失联少女酒店坠楼重伤	186219		2020-03-29T01:24:48.899176
42	申清	184410	新	2020-03-29T01:24:48.899298
43	刘令姿气质	184224		2020-03-29T01:24:48.899449
44	快乐大本营	183353		2020-03-29T01:24:48.899571
45	当Siri遇上淡黄的长裙	183094		2020-03-29T01:24:48.899694
46	声临其境	177601	新	2020-03-29T01:24:48.899816
47	全球新冠肺炎确诊病例突破66万例	176126	新	2020-03-29T01:24:48.899967
48	恢复到站首日6万多人返回武汉	175177		2020-03-29T01:24:48.900121
49	纽约百老汇演员隔空对唱悲惨世界	169451	新	2020-03-29T01:24:48.900265
50	空军女飞行学员夜航着陆训练	151466	新	2020-03-29T01:24:48.900364
