排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	3751099	沸	2019-12-19T06:24:31.929366
2	往来台湾通行证收费降至60元	1087468	新	2019-12-19T06:24:31.929510
3	肖战星河小白瓶	1075866	荐	2019-12-19T06:24:31.929627
4	北京台春晚代言人	1062245	新	2019-12-19T06:24:31.929738
5	被大明风华的朱元璋吓到	980235		2019-12-19T06:24:31.929849
6	17岁的周冬雨	933350	热	2019-12-19T06:24:31.929939
7	爸爸为孩子打造星空卧室	884537	新	2019-12-19T06:24:31.930052
8	玻璃拖鞋	845880	新	2019-12-19T06:24:31.930187
9	哪吒教你澳门冷知识	827836		2019-12-19T06:24:31.930295
10	香港阿Sir哭了	827688		2019-12-19T06:24:31.930382
11	郭碧婷想生三个宝宝	736301	热	2019-12-19T06:24:31.930471
12	郑爽张恒公司1个月前停运	716149	热	2019-12-19T06:24:31.930578
13	误杀	652200	新	2019-12-19T06:24:31.930685
14	漠河冻梨变铁锤	568050		2019-12-19T06:24:31.930793
15	地震时幼儿园老师抓起娃就跑	557843	热	2019-12-19T06:24:31.930880
16	汤唯演技	503453		2019-12-19T06:24:31.930987
17	王子文道歉	502732	热	2019-12-19T06:24:31.931074
18	14岁姐姐去8岁弟弟家长会	500615	新	2019-12-19T06:24:31.931180
19	爱奇艺高管多次暗示涨价	497221	新	2019-12-19T06:24:31.931285
20	日本天价草莓1颗900元	494962	新	2019-12-19T06:24:31.931395
21	成龙冯小刚郑爽张国立一起吃饭	493302		2019-12-19T06:24:31.931518
22	微信将支持深色模式	491764		2019-12-19T06:24:31.931616
23	爸爸为4岁单眼女儿扮艾莎	488400		2019-12-19T06:24:31.931711
24	腾讯将32款游戏退市	487284	新	2019-12-19T06:24:31.931806
25	14岁男孩张嘴大破世界纪录	486073	新	2019-12-19T06:24:31.931926
26	手机信号突降2G后余额被窃	476421	新	2019-12-19T06:24:31.932046
27	文化输出成功的影视剧	470479	新	2019-12-19T06:24:31.932164
28	美众议院决定弹劾特朗普	464471		2019-12-19T06:24:31.932282
29	澳门震撼60秒	461756	新	2019-12-19T06:24:31.932377
30	美颜滤镜下的吴磊	459681		2019-12-19T06:24:31.932495
31	王子文高铁踩桌板	458061		2019-12-19T06:24:31.932590
32	00后跟90后代沟有多大	423733		2019-12-19T06:24:31.932684
33	庆余年	419905		2019-12-19T06:24:31.932779
34	三星电子董事长被判监禁18个月	401452		2019-12-19T06:24:31.932873
35	卡妹	379836		2019-12-19T06:24:31.932967
36	人类自然寿命是38岁	366747		2019-12-19T06:24:31.933062
37	女生是否会在意男友的家境	296376		2019-12-19T06:24:31.933156
38	有个长得特别好看的女朋友	285945		2019-12-19T06:24:31.933250
39	澳门灯光秀	255668	新	2019-12-19T06:24:31.933344
40	和父母一起住最怕什么	241519	新	2019-12-19T06:24:31.933462
41	当代年轻人有多爱收破烂	236579	新	2019-12-19T06:24:31.933580
42	你见过最可爱的小朋友	235236	新	2019-12-19T06:24:31.933697
43	苹果调查富士康涉嫌规模欺诈案	228906	新	2019-12-19T06:24:31.933814
44	澳门第一面五星红旗	225153	新	2019-12-19T06:24:31.933931
45	追求一定要送礼物吗	216341	新	2019-12-19T06:24:31.934048
46	敦煌铁路全线开通	214815	新	2019-12-19T06:24:31.934177
47	加内特谈绿军打垮詹姆斯	208490	新	2019-12-19T06:24:31.934297
48	迪丽热巴宝宝滤镜	204540	新	2019-12-19T06:24:31.934414
49	星光大赏阵容	197872		2019-12-19T06:24:31.934531
50	乔欣红色吊带裙	194402		2019-12-19T06:24:31.934626
