排名	关键词	热度	特征	时间
1	疫情出现三个首次	3003877	沸	2020-02-18T13:09:52.359699
2	钟南山表示武汉还没有停止人传人	2492793	新	2020-02-18T13:09:52.359778
3	替你撑一会儿耳朵	2479115	荐	2020-02-18T13:09:52.359842
4	李兰娟称病人怕漏不怕多	2427659	新	2020-02-18T13:09:52.359905
5	安倍	2412691	新	2020-02-18T13:09:52.359974
6	完美关系开播	2412054		2020-02-18T13:09:52.360044
7	曼谷一购物中心发生枪击事件	2396754	热	2020-02-18T13:09:52.360106
8	济南地震	1768008	沸	2020-02-18T13:09:52.360188
9	美颜滤镜下的关晓彤	1631748		2020-02-18T13:09:52.360256
10	青春有你2四胞胎	1354218		2020-02-18T13:09:52.360306
11	李光洙因交通事故受伤	1317089	沸	2020-02-18T13:09:52.360361
12	口罩饼	1102767	新	2020-02-18T13:09:52.360429
13	快递小哥复工到岗超200万人	1061072		2020-02-18T13:09:52.360489
14	周深背对着白墙直播竞演	962900		2020-02-18T13:09:52.360536
15	广东已筛选54个上市中成药体外试验	685741	新	2020-02-18T13:09:52.360585
16	左肩非典右肩新冠	657257		2020-02-18T13:09:52.360644
17	想见你致敬周杰伦	642731		2020-02-18T13:09:52.360692
18	易烊千玺撸猫	633965	新	2020-02-18T13:09:52.360740
19	日本疫情	617284	新	2020-02-18T13:09:52.360799
20	Lisa黑长卷发	610746		2020-02-18T13:09:52.360857
21	印巴边境 蝗虫	591216	新	2020-02-18T13:09:52.360908
22	限号吃粉	583479	新	2020-02-18T13:09:52.360967
23	郑秀晶ins	569672		2020-02-18T13:09:52.361028
24	大楼爆破失败成网红景点	514073		2020-02-18T13:09:52.361074
25	我是专业的我不能笑	506453		2020-02-18T13:09:52.361120
26	青你2选手迷惑行为大赏	484183		2020-02-18T13:09:52.361167
27	河正宇方否认吸毒	475519	新	2020-02-18T13:09:52.361214
28	女性医护人员集体剃光头有必要吗	463523		2020-02-18T13:09:52.361281
29	李兰迪做蛋糕	419383		2020-02-18T13:09:52.361329
30	日本医院6000个口罩被盗	415634	新	2020-02-18T13:09:52.361376
31	钟南山回应康复病人血浆治疗	409599	新	2020-02-18T13:09:52.361435
32	印度电影制片人称寄生虫抄袭	397314		2020-02-18T13:09:52.361494
33	渡边杏为东出昌大出轨道歉	387194	新	2020-02-18T13:09:52.361541
34	防疫期间能不能点外卖	348569		2020-02-18T13:09:52.361598
35	国务院决定阶段性减免企业社保费	344223	新	2020-02-18T13:09:52.361649
36	甘肃省妇幼保健院回应护士被剃光头	343444		2020-02-18T13:09:52.361708
37	俯拍邓伦	334737		2020-02-18T13:09:52.361765
38	第一批复工的人	334269	新	2020-02-18T13:09:52.361817
39	2020年油价第二次下调	333937	新	2020-02-18T13:09:52.361879
40	钟南山强调保持下水道通畅极为重要	333572	新	2020-02-18T13:09:52.361946
41	国乒教你用手机打乒乓	332461	新	2020-02-18T13:09:52.362012
42	快乐肥宅剧小瓶子	331860	新	2020-02-18T13:09:52.362078
43	无法因时间而抹平的事	331384	新	2020-02-18T13:09:52.362143
44	延迟开学在家的现状	330950	新	2020-02-18T13:09:52.362208
45	自制芋圆	330260	新	2020-02-18T13:09:52.362272
46	2020最想完成的flag	330069	新	2020-02-18T13:09:52.362338
47	诺维茨基获劳伦斯终身成就奖	329289	新	2020-02-18T13:09:52.362400
48	你多久没涂口红了	328939		2020-02-18T13:09:52.362462
49	黄雨萱拯救陈韵如	325241		2020-02-18T13:09:52.362511
50	湖北一线医务人员子女中考加10分	292854		2020-02-18T13:09:52.362562
