排名	关键词	热度	特征	时间
1	武汉封城	1650646	新	2020-01-22T21:01:03.278491
2	新型肺炎已致湖北17人死亡	873168	沸	2020-01-22T21:01:03.278653
3	李现 2020清香营业	835190	荐	2020-01-22T21:01:03.278821
4	全国确诊新型肺炎病例	742209	沸	2020-01-22T21:01:03.278939
5	护目镜	499973	新	2020-01-22T21:01:03.279055
6	武汉公交地铁暂停运营	438533	新	2020-01-22T21:01:03.279165
7	江苏确诊首例新型肺炎病例	421828	沸	2020-01-22T21:01:03.279276
8	武汉要求全市在公共场合佩戴口罩	356800	沸	2020-01-22T21:01:03.279390
9	北大呼吸发哥	274498		2020-01-22T21:01:03.279505
10	黑龙江确诊首例新型肺炎病例	222446	新	2020-01-22T21:01:03.279600
11	北京新增4例新型肺炎病例	151806		2020-01-22T21:01:03.279714
12	河北确诊首例新型肺炎病例	139210		2020-01-22T21:01:03.279810
13	广西新增3例新型肺炎确诊病例	129083	新	2020-01-22T21:01:03.279904
14	新型冠状病毒怕酒精不耐高温	127479	热	2020-01-22T21:01:03.280016
15	武汉对进出城车辆及人员实施疫情排查	116234		2020-01-22T21:01:03.280131
16	三生三世枕上书	112511		2020-01-22T21:01:03.280251
17	疫情地图	109861		2020-01-22T21:01:03.280361
18	武汉机场火车站离汉通道暂时关闭	106923	新	2020-01-22T21:01:03.280456
19	美国爆发乙型流感	105706	热	2020-01-22T21:01:03.280572
20	钟南山	101335		2020-01-22T21:01:03.280686
21	东出昌大承认出轨	99614		2020-01-22T21:01:03.280779
22	野味肺炎	97470		2020-01-22T21:01:03.280874
23	凤九太可爱了	95705		2020-01-22T21:01:03.280967
24	李现红丝绒西装	92507		2020-01-22T21:01:03.281060
25	武汉教育局回应中小学能否按期开学	91693		2020-01-22T21:01:03.281153
26	确诊患者报销后自费部分由财政补助	91326		2020-01-22T21:01:03.281253
27	蝙蝠	89137		2020-01-22T21:01:03.281354
28	工信部紧急协调口罩生产	88101		2020-01-22T21:01:03.281446
29	春晚进行时	76788		2020-01-22T21:01:03.281543
30	防范新型肺炎48字守则	61440		2020-01-22T21:01:03.281634
31	现代年轻人的求生欲	59521		2020-01-22T21:01:03.281729
32	白宇直播	58495		2020-01-22T21:01:03.281823
33	怎么劝说父母戴口罩	54770		2020-01-22T21:01:03.281915
34	年轻人害怕的东西	53042		2020-01-22T21:01:03.282009
35	专家介绍新型肺炎快速救治指南	48072		2020-01-22T21:01:03.282104
36	武汉医生的朋友圈	43573		2020-01-22T21:01:03.282202
37	让你模仿不是让你现原形	40187		2020-01-22T21:01:03.282296
38	湖北拟请求紧急支援口罩等医用物资	34430		2020-01-22T21:01:03.282392
39	医用外科口罩	33331		2020-01-22T21:01:03.282490
40	拉夏贝尔一年关店4400家	33164		2020-01-22T21:01:03.282585
41	世界卫生组织专家组赴武汉市考察	30515		2020-01-22T21:01:03.282679
42	过年我能懒成什么样	30058		2020-01-22T21:01:03.282775
43	广西确诊2例新型肺炎病例	29551		2020-01-22T21:01:03.282870
44	肖战谢娜春晚后台合体	28409		2020-01-22T21:01:03.282964
45	三部门打击野生动物违法交易	28401		2020-01-22T21:01:03.283058
46	口罩头像	27276		2020-01-22T21:01:03.283154
47	武汉市长回应万家宴	24838		2020-01-22T21:01:03.283246
48	上海迪士尼调整票务政策	23647		2020-01-22T21:01:03.283340
49	霉霉Variety封面	14114		2020-01-22T21:01:03.283434
50	手机行李箱	14100		2020-01-22T21:01:03.283525
