排名	关键词	热度	特征	时间
1	美国新冠肺炎患者超16万	2418346	新	2020-03-31T01:54:01.302870
2	世卫组织称意大利西班牙疫情或趋稳	1452756	新	2020-03-31T01:54:01.303047
3	西昌火场5公里内居民已撤离	1222901	新	2020-03-31T01:54:01.303203
4	陈伟霆 刘雯	1212913	热	2020-03-31T01:54:01.303345
5	中国800万只口罩抵达法国巴黎	1155183	新	2020-03-31T01:54:01.303518
6	意大利市长谈真实死亡人数	937649		2020-03-31T01:54:01.303667
7	特朗普称死亡人数降到10万算不错了	717658		2020-03-31T01:54:01.303789
8	荷兰博物馆一幅梵高的画作被偷	712478		2020-03-31T01:54:01.303928
9	特朗普与州政府防疫分歧严重	638703		2020-03-31T01:54:01.304044
10	王者荣耀新赛季	589948	新	2020-03-31T01:54:01.304157
11	意大利累计确诊病例超10万	482192	新	2020-03-31T01:54:01.304312
12	李兰娟提醒重视无症状感染者	470936		2020-03-31T01:54:01.304459
13	3月最后一天	441073	新	2020-03-31T01:54:01.304584
14	不允许为了追求病例零报告而瞒报漏报	425466		2020-03-31T01:54:01.304739
15	英国大臣暗示检测数量低是因为中国	382253		2020-03-31T01:54:01.304860
16	网上逃犯请求回国投案	379512	新	2020-03-31T01:54:01.304984
17	张歆艺娄艺潇金晨艾特李静	374651		2020-03-31T01:54:01.305136
18	武汉市民70天第一次出门	367982	新	2020-03-31T01:54:01.305259
19	男生睡前一般在想什么	365114		2020-03-31T01:54:01.305412
20	段小薇 星野	356315		2020-03-31T01:54:01.305533
21	西昌火灾市民称火比去年大	354226	新	2020-03-31T01:54:01.305655
22	李佳琦跳舞应援王嘉尔	350794		2020-03-31T01:54:01.305806
23	鲍里斯支持率创新高	321818	新	2020-03-31T01:54:01.305925
24	美股	307949		2020-03-31T01:54:01.306077
25	联合国称疫情可能引发粮食危机	295910		2020-03-31T01:54:01.306198
26	2名新冠肺炎康复者殴打医院CT技师	289061		2020-03-31T01:54:01.306322
27	中国的第一只口罩	276154		2020-03-31T01:54:01.306442
28	挑战金钟国的下场	273897		2020-03-31T01:54:01.306564
29	纽约中央公园建野战医院	238224		2020-03-31T01:54:01.306686
30	日本确定现金补助计划方案	227795	新	2020-03-31T01:54:01.306804
31	最显手黑的指甲颜色	216853		2020-03-31T01:54:01.306955
32	印度菜市场依旧人山人海	209343		2020-03-31T01:54:01.307075
33	西昌火灾	202745		2020-03-31T01:54:01.307195
34	郝柏村去世	201771		2020-03-31T01:54:01.307314
35	查尔斯王子结束自我隔离	201388		2020-03-31T01:54:01.307433
36	美国借疫情向叙武装运物资	193464		2020-03-31T01:54:01.307554
37	湖北2名新冠康复者殴打医生被拘10日	188337	新	2020-03-31T01:54:01.307672
38	自制多肉葡萄脆冰球	183893		2020-03-31T01:54:01.307821
39	意大利将延长封城措施至复活节	174374	新	2020-03-31T01:54:01.307940
40	刘雯方否认与陈伟霆恋情	169657	新	2020-03-31T01:54:01.308091
41	印度计划将列车车厢改为隔离病房	159204	新	2020-03-31T01:54:01.308259
42	迪士尼高层降薪	158747	新	2020-03-31T01:54:01.308419
43	英语听力有多难	158716	新	2020-03-31T01:54:01.308531
44	森林火灾向西昌市农业学校蔓延	157828	新	2020-03-31T01:54:01.308645
45	江苏高三初三年级陆续返校开学	157398		2020-03-31T01:54:01.308759
46	马布里评美国人不戴口罩出门	157333	新	2020-03-31T01:54:01.308846
47	黎语冰告白成功	156884		2020-03-31T01:54:01.308951
48	美国海军医疗船安慰号抵达纽约	156722	新	2020-03-31T01:54:01.309034
49	厦门航空取消所有两岸航班	150646		2020-03-31T01:54:01.309136
50	韩40万人请愿更换N号房法官	134324		2020-03-31T01:54:01.309218
