排名	关键词	热度	特征	时间
1	李兰迪哭戏	1047077	热	2019-12-27T00:49:15.500504
2	吴谦正告美方不要贼喊捉贼	511702	新	2019-12-27T00:49:15.500627
3	袁弘带娃会极了	508575	荐	2019-12-27T00:49:15.500734
4	冉高鸣厉害	483271	新	2019-12-27T00:49:15.500836
5	真功夫不与李小龙女儿庭外和解	412091	热	2019-12-27T00:49:15.500939
6	刘涛帮工作人员要肖战签名	397678	沸	2019-12-27T00:49:15.501039
7	杨天真朋友圈	320373	热	2019-12-27T00:49:15.501135
8	如果iPhone12长这样	265853	沸	2019-12-27T00:49:15.501232
9	熊猫互娱投资人否认已获王思聪赔偿	210117		2019-12-27T00:49:15.501329
10	热水袋双肩包	209963		2019-12-27T00:49:15.501410
11	嗯哼换牙	209427	热	2019-12-27T00:49:15.501490
12	甘肃通报兰州兽研所布病事件	209014		2019-12-27T00:49:15.501586
13	杨天真近照	208562	热	2019-12-27T00:49:15.501664
14	湖北孝感地震	207860		2019-12-27T00:49:15.501773
15	收入和就业最影响幸福感	207373		2019-12-27T00:49:15.501872
16	武汉震感	206865		2019-12-27T00:49:15.501956
17	韩国空气炸锅加热后被检出致癌物	205881	新	2019-12-27T00:49:15.502040
18	林更新好帅	205494		2019-12-27T00:49:15.502157
19	广西普通话能有多好笑	204699	新	2019-12-27T00:49:15.502239
20	爱的迫降	204406		2019-12-27T00:49:15.502339
21	恒丰银行原董事长被判死缓	203789	新	2019-12-27T00:49:15.502419
22	2019年中国游戏女玩家达3亿	203490	新	2019-12-27T00:49:15.502521
23	全年12天带薪失眠假	200156		2019-12-27T00:49:15.502615
24	三观不合的婚姻怎么办	176124		2019-12-27T00:49:15.502690
25	事业上升期该不该为男友离职	169762	新	2019-12-27T00:49:15.502764
26	异地恋最糟糕的事	164245		2019-12-27T00:49:15.502855
27	赖冠霖斥私生	159505		2019-12-27T00:49:15.502929
28	兵哥哥单手换弹夹	151782		2019-12-27T00:49:15.503002
29	山东舰编队穿越台湾海峡	147697		2019-12-27T00:49:15.503076
30	奇葩说	145122		2019-12-27T00:49:15.503151
31	梦回	135847		2019-12-27T00:49:15.503225
32	姜子牙角色海报	135794		2019-12-27T00:49:15.503297
33	陈慧琳穿了羽绒服的腰	123678		2019-12-27T00:49:15.503369
34	鹤唳华亭	107169		2019-12-27T00:49:15.503442
35	张若昀一本正经胡说八道	107130		2019-12-27T00:49:15.503515
36	微信公众号后台崩了	107062		2019-12-27T00:49:15.503588
37	罗槟栗娜	105346		2019-12-27T00:49:15.503662
38	高三和大一的区别	103990		2019-12-27T00:49:15.503737
39	陈绮贞热吻男子妻子发声	92157		2019-12-27T00:49:15.503810
40	南昌规定学校不得给家长布置作业	86388		2019-12-27T00:49:15.503883
41	想见你	86363		2019-12-27T00:49:15.503956
42	冬天容易长胖的根本原因	85663		2019-12-27T00:49:15.504029
43	West加入LGD	76849	新	2019-12-27T00:49:15.504101
44	关晓彤想撕掉大壮标签	76055		2019-12-27T00:49:15.504192
45	朱广权的四季歌	73616	新	2019-12-27T00:49:15.504266
46	你会害怕一直单身吗	72934		2019-12-27T00:49:15.504357
47	一龙接受药水哥挑战	67251		2019-12-27T00:49:15.504429
48	堆堆草帽	57932		2019-12-27T00:49:15.504502
49	高以翔女友发文	33316	新	2019-12-27T00:49:15.504574
50	间歇性禁食有利身体健康	33250		2019-12-27T00:49:15.504665
