排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3691064	沸	2020-02-05T09:15:12.872397
2	冠状病毒对紫外线和热敏感	3313528	新	2020-02-05T09:15:12.872482
3	上海各级各类学校2月底前不开学	1443043	新	2020-02-05T09:15:12.872551
4	12小时内1400余名医疗人员驰援武汉	1099038	新	2020-02-05T09:15:12.872619
5	核酸检测医生双手被捂出红斑	930600	沸	2020-02-05T09:15:12.872689
6	患者隐瞒情况致68名医务人员被隔离	830608	沸	2020-02-05T09:15:12.872755
7	不同人群选用口罩指引	818709	沸	2020-02-05T09:15:12.872824
8	最新疫情地图	788536	沸	2020-02-05T09:15:12.872888
9	全国首个测温巡逻机器人	728736	新	2020-02-05T09:15:12.872949
10	日本载3700人邮轮被隔离	660772	热	2020-02-05T09:15:12.873014
11	男子武汉返乡却谎称菲律宾回来	660189	热	2020-02-05T09:15:12.873077
12	第五版诊疗方案	658779	新	2020-02-05T09:15:12.873139
13	2.4万余门在线课程免费开放	658104		2020-02-05T09:15:12.873201
14	北京新增25例新型肺炎	656257		2020-02-05T09:15:12.873252
15	首架俄罗斯军机飞抵武汉	655200		2020-02-05T09:15:12.873302
16	潘粤明为儿子庆生	654000	新	2020-02-05T09:15:12.873352
17	王俊凯回复支援武汉粉丝	652124	新	2020-02-05T09:15:12.873414
18	不愧是周迅	650342	热	2020-02-05T09:15:12.873480
19	郑州首位的哥确诊	650081	新	2020-02-05T09:15:12.873541
20	武汉超市正常消杀时间	647833		2020-02-05T09:15:12.873604
21	晋江男子不顾隔离要求多次走访聚餐	646796	新	2020-02-05T09:15:12.873653
22	云南规定因疫情被隔离人员工资照付	646265	新	2020-02-05T09:15:12.873723
23	团购5万只口罩一撕就碎	527395	热	2020-02-05T09:15:12.873786
24	可以做到手机长期静音的人	514051		2020-02-05T09:15:12.873849
25	值班大爷太累忘记关喇叭	489410		2020-02-05T09:15:12.873900
26	喂兔子的真正目的	482003		2020-02-05T09:15:12.873949
27	图解内蒙古住确诊病例楼上被感染病例	401722		2020-02-05T09:15:12.874002
28	SEVENTEEN Weverse	393558		2020-02-05T09:15:12.874057
29	在家办公怎么感觉更累了	380796		2020-02-05T09:15:12.874108
30	深圳一确诊病例被立案侦查	339787		2020-02-05T09:15:12.874159
31	佩洛西撕掉特朗普的演讲稿	333784		2020-02-05T09:15:12.874208
32	火神山医院医护人员中暑晕倒	330138		2020-02-05T09:15:12.874258
33	女子拒接受防疫检查骂人吐口水	298454		2020-02-05T09:15:12.874308
34	NBA四方交易	298208		2020-02-05T09:15:12.874359
35	贺繁星叶鹿鸣绝交	275330		2020-02-05T09:15:12.874409
36	躺着玩手机也能锻炼身体	247292		2020-02-05T09:15:12.874459
37	武汉协和14名感染医护出院	240524	新	2020-02-05T09:15:12.874510
38	李兰娟每天只睡3小时	235456		2020-02-05T09:15:12.874576
39	北京又下雪了	228763		2020-02-05T09:15:12.874624
40	戴口罩不勒耳朵的方法	219083		2020-02-05T09:15:12.874674
41	全国累计确诊新型肺炎24324例	211692		2020-02-05T09:15:12.874728
42	特朗普发表国情咨文	195653		2020-02-05T09:15:12.874784
43	齐齐哈尔肺炎疫情	194575		2020-02-05T09:15:12.874835
44	男子出门戴十几层口罩	190855		2020-02-05T09:15:12.874886
45	无人机硬核喊话劝灌篮高手回家	177888		2020-02-05T09:15:12.874935
46	詹姆斯连中5记三分	171956		2020-02-05T09:15:12.874985
47	假如一觉醒来疫情消失了	170682		2020-02-05T09:15:12.875036
48	世卫组织总干事讲话时干咳	158874		2020-02-05T09:15:12.875106
49	高校教师线上教学计入教学工作量	158081		2020-02-05T09:15:12.875194
50	福建已有7例患者治愈出院	114633		2020-02-05T09:15:12.875289
