排名	关键词	热度	特征	时间
1	德云社封箱	214917	沸	2020-01-17T22:11:46.108469
2	我国男性比女性多3049万	75593	沸	2020-01-17T22:11:46.108573
3	杨幂Style	74221	荐	2020-01-17T22:11:46.108660
4	魏大勋唱这个年纪	74163	沸	2020-01-17T22:11:46.108744
5	锦衣之下	71749	沸	2020-01-17T22:11:46.108826
6	吴京把道具蛋糕给吃了	71723	热	2020-01-17T22:11:46.108908
7	醉驾玛莎拉蒂司机庭审痛哭	71273		2020-01-17T22:11:46.108990
8	2月起海外中国公民护照全球通办	70892		2020-01-17T22:11:46.109058
9	25名中国游客在尼泊尔车祸受轻伤	70141		2020-01-17T22:11:46.109123
10	张子枫艺考分数	69952	热	2020-01-17T22:11:46.109189
11	康辉朱广权尼格买提群口相声	69346	沸	2020-01-17T22:11:46.109270
12	火箭少女要嗨森歌词	69095		2020-01-17T22:11:46.109350
13	文旅部取消9家饭店五星级资格	68791		2020-01-17T22:11:46.109415
14	第二批国家集中采购药品平均降幅53%	68432		2020-01-17T22:11:46.109479
15	华少收到恐吓快递	67629	热	2020-01-17T22:11:46.109543
16	eStar战胜FPX	67288		2020-01-17T22:11:46.109622
17	电影中国女排改名	66857		2020-01-17T22:11:46.109694
18	朴灿烈直播	66787	新	2020-01-17T22:11:46.109764
19	花无缺上线	59359		2020-01-17T22:11:46.109846
20	生理上感到最痛的一次经历	48759		2020-01-17T22:11:46.109911
21	搜救犬去看病搜出冬眠小乌龟	44964		2020-01-17T22:11:46.109975
22	彭于晏吴世勋同框	39138		2020-01-17T22:11:46.110039
23	你妈开始骂你了吗	38018		2020-01-17T22:11:46.110102
24	驻港部队军官轮换离港	31911		2020-01-17T22:11:46.110165
25	PDD	28452		2020-01-17T22:11:46.110227
26	周震南新发型	28127		2020-01-17T22:11:46.110296
27	女生有哪些奇妙的逻辑	27509		2020-01-17T22:11:46.110369
28	其实2020年已经过完了	24696		2020-01-17T22:11:46.110442
29	宝宝周岁宴姥姥做出花式馒头	24040		2020-01-17T22:11:46.110513
30	过年社交恐惧症	23521		2020-01-17T22:11:46.110585
31	张凯毅回来了	23212		2020-01-17T22:11:46.110656
32	姜子牙终极预告	22288		2020-01-17T22:11:46.110726
33	区委书记大会上怒斥干部	22005		2020-01-17T22:11:46.110797
34	邓紫棋瞪裸纸象	19396		2020-01-17T22:11:46.110868
35	小年夜	19015		2020-01-17T22:11:46.110938
36	王哲林51分	18916		2020-01-17T22:11:46.111009
37	当敖丙看到金箍棒	18007		2020-01-17T22:11:46.111080
38	寂寞的咖啡豆	17716		2020-01-17T22:11:46.111150
39	北京2月2日婚姻登记预约	17007		2020-01-17T22:11:46.111221
40	过去和现在春节的差异	12518		2020-01-17T22:11:46.111292
41	鞋子双肩包	12352		2020-01-17T22:11:46.111363
42	用到铁皮的彩妆	11854		2020-01-17T22:11:46.111433
43	迪丽热巴少女感脏辫	11584		2020-01-17T22:11:46.111502
44	太原破获2亿假茅台酒案	11380		2020-01-17T22:11:46.111574
45	公司年终奖发了个锤子	11225		2020-01-17T22:11:46.111645
46	锦衣之下改名大赛	11009		2020-01-17T22:11:46.111715
47	泰国发现第二例新型冠状病毒肺炎患者	10935		2020-01-17T22:11:46.111785
48	压岁钱为什么只给小孩子	10837		2020-01-17T22:11:46.111855
49	蔡徐坤想拜师学扔纸飞机	9942		2020-01-17T22:11:46.111925
50	袋熊	8051		2020-01-17T22:11:46.111995
