排名	关键词	热度	特征	时间
1	刘润南道歉	3386849	热	2020-04-14T11:57:19.782997
2	个别省份连续出现本土确诊病例	1736403	新	2020-04-14T11:57:19.783117
3	虞书欣工作室声明	1457983	热	2020-04-14T11:57:19.783219
4	四年前的请假条	1412717		2020-04-14T11:57:19.783316
5	韩国将交付美国60万检测盒	1259676		2020-04-14T11:57:19.783394
6	滞留武汉回家后发现车窗被写字	1126385	新	2020-04-14T11:57:19.783470
7	香格里拉火灾系牧民吸烟不慎引发	798099	新	2020-04-14T11:57:19.783565
8	韩国政府将删除N号房视频	641421		2020-04-14T11:57:19.783660
9	中国象棋已被印度申遗6次	626340		2020-04-14T11:57:19.783736
10	鲍某明案女方律师发声	561883	新	2020-04-14T11:57:19.783811
11	高校学生宿舍床位重新分配	535964		2020-04-14T11:57:19.783904
12	连花清瘟说明书新增新冠治疗获批	511606		2020-04-14T11:57:19.783978
13	钮承泽获刑4年	496098		2020-04-14T11:57:19.784053
14	重庆列车穿楼打卡地将增设火锅LED	442494		2020-04-14T11:57:19.784126
15	中国与全球140个国家地区交流防疫经验	391959		2020-04-14T11:57:19.784213
16	南信大	391931	新	2020-04-14T11:57:19.784291
17	很火却不好用的化妆品	391427		2020-04-14T11:57:19.784383
18	王婧	391112		2020-04-14T11:57:19.784458
19	教师资格证认定	390634	新	2020-04-14T11:57:19.784532
20	北京苹果园地铁站本周六起封站	390132	新	2020-04-14T11:57:19.784628
21	广州111名非洲籍人士新冠检测呈阳性	389511		2020-04-14T11:57:19.784720
22	数学课不小心睡着后	389215		2020-04-14T11:57:19.784794
23	停在一个车位的两辆小车	388879		2020-04-14T11:57:19.784868
24	考研国家线	388603		2020-04-14T11:57:19.784942
25	美国多州称将自行决定何时重启经济	378529	新	2020-04-14T11:57:19.785016
26	新冠病毒蔓延速度有多快	361326		2020-04-14T11:57:19.785109
27	祝钒刚涉毒被捕	327609		2020-04-14T11:57:19.785184
28	LPL季后赛时间公布	320774	新	2020-04-14T11:57:19.785262
29	实体书店也送外卖了	313141		2020-04-14T11:57:19.785370
30	土木工程学子毕业之后	308272		2020-04-14T11:57:19.785456
31	李小璐	307118		2020-04-14T11:57:19.785538
32	联系上下文的重要性	305710		2020-04-14T11:57:19.785620
33	黑龙江8地初中毕业年级延期开学	279834		2020-04-14T11:57:19.785702
34	外交部称美挑拨中非关系极不道德	244263	新	2020-04-14T11:57:19.785786
35	朱广权版达拉崩吧	236920		2020-04-14T11:57:19.785890
36	买手办等级表	233824	新	2020-04-14T11:57:19.785974
37	国贸 猥亵	222609		2020-04-14T11:57:19.786077
38	东风雷诺停止雷诺品牌相关业务活动	219925	新	2020-04-14T11:57:19.786159
39	我国三个疫苗获批进入临床试验	195320		2020-04-14T11:57:19.786264
40	郑州最浪漫小巷尽头是民政局	187725		2020-04-14T11:57:19.786346
41	卫星影像显示中国经济正恢复热度	187254	新	2020-04-14T11:57:19.786428
42	被塑料条缠住脖子的公海豹	186669	新	2020-04-14T11:57:19.786530
43	印度封城后恒河变清澈	186207	新	2020-04-14T11:57:19.786632
44	女生对洗澡水温度的要求	185162	新	2020-04-14T11:57:19.786735
45	一个湖北记者拍下的生命之舟	184569	新	2020-04-14T11:57:19.786837
46	导致性侵的原因	184471		2020-04-14T11:57:19.786939
47	于汉超	181999		2020-04-14T11:57:19.787022
48	39岁男护士援鄂归来满头白发	179240		2020-04-14T11:57:19.787105
49	苹果谷歌回应开发美国版健康码	178102		2020-04-14T11:57:19.787187
50	普京表示俄罗斯疫情形势恶化	140887		2020-04-14T11:57:19.787268
