排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	182552	沸	2019-12-28T21:28:19.369450
2	民航总医院急诊收到大量奶茶鲜花	175919	沸	2019-12-28T21:28:19.369582
3	同伙请上车	173585	荐	2019-12-28T21:28:19.369692
4	贾乃亮的配音	170844	沸	2019-12-28T21:28:19.369802
5	谢娜抽到吴亦凡设计的项链	153398	沸	2019-12-28T21:28:19.369910
6	奇葩说	61547		2019-12-28T21:28:19.370013
7	切尔诺贝利33年后再现圣诞树	61163		2019-12-28T21:28:19.370118
8	刷手支付来了	61148	热	2019-12-28T21:28:19.370204
9	禁止任何人威胁医护人员人身安全	61140	沸	2019-12-28T21:28:19.370307
10	星光大赏	61136		2019-12-28T21:28:19.370413
11	张若昀红毯造型	56536	沸	2019-12-28T21:28:19.370498
12	庆余年弹幕	56506	热	2019-12-28T21:28:19.370602
13	邹韵 稳	56266		2019-12-28T21:28:19.370703
14	迪士尼公主礼服	56164		2019-12-28T21:28:19.370784
15	女孩坐出租车遇害案一审宣判	55966		2019-12-28T21:28:19.370872
16	西游记后传将重新剪辑	55837		2019-12-28T21:28:19.370955
17	患者家属没有任何愧疚	55579		2019-12-28T21:28:19.371038
18	声临其境	55492		2019-12-28T21:28:19.371119
19	王源看黄雅莉演唱会	55248		2019-12-28T21:28:19.371200
20	爱的迫降	55163		2019-12-28T21:28:19.371283
21	为什么很多司机不办ETC	55047		2019-12-28T21:28:19.371362
22	快乐大本营	50524		2019-12-28T21:28:19.371443
23	不掀开被子不知道睡姿	45382		2019-12-28T21:28:19.371525
24	秦俊杰吃纸配音	44246		2019-12-28T21:28:19.371608
25	一个女生最大的冷漠	40765		2019-12-28T21:28:19.371691
26	离婚该等到孩子高考后吗	40354		2019-12-28T21:28:19.371771
27	肖战王一博同框	40146		2019-12-28T21:28:19.371851
28	原谅帽的来源找到了	35439		2019-12-28T21:28:19.371931
29	卫健委回应民航总医院伤医案	32140		2019-12-28T21:28:19.372025
30	周震南吃糖被吓到	31012		2019-12-28T21:28:19.372119
31	大张伟圆规正转	30679		2019-12-28T21:28:19.372211
32	吃饭时最令人窒息的行为	30225		2019-12-28T21:28:19.372303
33	男生吵架VS女生吵架	25182		2019-12-28T21:28:19.372392
34	中国立法防医闹	24916		2019-12-28T21:28:19.372482
35	周涛配音哪吒	24680		2019-12-28T21:28:19.372571
36	第一次被表白时的心理变化	23943		2019-12-28T21:28:19.372662
37	蔡徐坤舞蹈首秀	23378		2019-12-28T21:28:19.372753
38	赵丽颖 星星锁骨	22033		2019-12-28T21:28:19.372845
39	这是一位上了发条的女人	20132		2019-12-28T21:28:19.372939
40	主持人大赛	19526		2019-12-28T21:28:19.373029
41	镇魂街第二季	19148		2019-12-28T21:28:19.373118
42	中国超七成智能手机用到北斗系统	18896		2019-12-28T21:28:19.373207
43	09年和19年妆容对比	18563		2019-12-28T21:28:19.373298
44	段奥娟精灵妆	18434		2019-12-28T21:28:19.373391
45	吴亦凡鹿晗后台打招呼	17574		2019-12-28T21:28:19.373482
46	韩国兴起睡眠经济	17169		2019-12-28T21:28:19.373573
47	女生瘦不下来的原因	14892		2019-12-28T21:28:19.373662
48	爸爸辅导作业崩溃反被安慰	13898		2019-12-28T21:28:19.373752
49	星光大赏 打光	12376		2019-12-28T21:28:19.373848
50	林书豪33分	11652		2019-12-28T21:28:19.373936
