排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	190889		2020-04-14T23:17:30.810493
2	N号房70多名收费会员信息确认	169403		2020-04-14T23:17:30.810640
3	恒大开除于汉超	159441		2020-04-14T23:17:30.810761
4	心疼曹皇后	91485		2020-04-14T23:17:30.810876
5	腾讯回应有人利用QQ进行儿童送养	70930		2020-04-14T23:17:30.810989
6	女护士遭解聘涉事主任被停职	58213		2020-04-14T23:17:30.811099
7	于汉超	52207		2020-04-14T23:17:30.811209
8	武汉25公里灯光秀感谢北京援汉	51845		2020-04-14T23:17:30.811318
9	韩国将交付美国60万检测盒	50560		2020-04-14T23:17:30.811426
10	全球GDP两年可能损失9万亿美元	50099		2020-04-14T23:17:30.811536
11	迟到了72天的抱抱	43209		2020-04-14T23:17:30.811656
12	武汉连续剧窗帘户主现身	41746		2020-04-14T23:17:30.811782
13	张贵妃上线	40332		2020-04-14T23:17:30.811908
14	日本新冠确诊病例超8000例	38073		2020-04-14T23:17:30.812029
15	云南开学时间	37688		2020-04-14T23:17:30.812150
16	清平乐	37494		2020-04-14T23:17:30.812293
17	钟南山称新冠无明显肺部后遗症	37416		2020-04-14T23:17:30.812417
18	疫情下的利比亚	37175		2020-04-14T23:17:30.812539
19	周杰伦胡子	37089		2020-04-14T23:17:30.812661
20	重庆能有多好看	36897		2020-04-14T23:17:30.812782
21	广州公安	36264		2020-04-14T23:17:30.812902
22	没兴趣的人眼中的男团	31143		2020-04-14T23:17:30.813021
23	武汉为居民配备家庭医生	29655		2020-04-14T23:17:30.813143
24	北京街头杨柳絮将持续约50天	28601		2020-04-14T23:17:30.813264
25	民国奇探	27887		2020-04-14T23:17:30.813384
26	十年来我的视力变化	27588		2020-04-14T23:17:30.813506
27	日本人的嘴有多硬	27159		2020-04-14T23:17:30.813626
28	不被朋友在乎是什么感受	24697		2020-04-14T23:17:30.813748
29	美国多州称将自行决定何时重启经济	23626		2020-04-14T23:17:30.813869
30	很火却不好用的化妆品	22911		2020-04-14T23:17:30.813990
31	李小璐	22865		2020-04-14T23:17:30.814110
32	放24米长的巨型风筝	22272		2020-04-14T23:17:30.814231
33	蹭网男孩开学了	22094		2020-04-14T23:17:30.814352
34	外交部称美挑拨中非关系极不道德	22067		2020-04-14T23:17:30.814472
35	猎狐	22054		2020-04-14T23:17:30.814594
36	印度封城后恒河变清澈	21322		2020-04-14T23:17:30.814714
37	薇娅直播间	20194		2020-04-14T23:17:30.814833
38	南信大工作人员回应排查航班信息	19661		2020-04-14T23:17:30.814952
39	滞留武汉回家后发现车窗被写字	18663		2020-04-14T23:17:30.815073
40	虞书欣工作室声明	18582		2020-04-14T23:17:30.815193
41	女生对洗澡水温度的要求	18579		2020-04-14T23:17:30.815312
42	个人所得税多退少补指南	16636		2020-04-14T23:17:30.815431
43	预计今年全球经济将萎缩3%	16520		2020-04-14T23:17:30.815552
44	理科生的服软方式	16364		2020-04-14T23:17:30.815672
45	烧焦的礼裙	15893		2020-04-14T23:17:30.815793
46	山东康惠医药被顶格处罚	15555		2020-04-14T23:17:30.815912
47	于汉超已到警队接受调查	14326		2020-04-14T23:17:30.816032
48	停在一个车位的两辆小车	14142		2020-04-14T23:17:30.816153
49	刘润南道歉	14042		2020-04-14T23:17:30.816293
50	四川西昌的蓝花楹开了	11153		2020-04-14T23:17:30.816408
