排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	620586	沸	2020-01-29T21:39:12.751431
2	李兰娟回应返程人员是否要隔离	314797	热	2020-01-29T21:39:12.751531
3	湖北省长回应网友批评	266166	沸	2020-01-29T21:39:12.751623
4	央视偶尔也要皮一下	233210	沸	2020-01-29T21:39:12.751712
5	最新疫情地图	228094	沸	2020-01-29T21:39:12.751798
6	疫情拐点将出现	167835	沸	2020-01-29T21:39:12.751883
7	西藏启动一级响应	129959		2020-01-29T21:39:12.751968
8	金银潭医院院长夫人痊愈	112654		2020-01-29T21:39:12.752035
9	李九松去世	111800	热	2020-01-29T21:39:12.752103
10	湖北省长向医护人员鞠躬	111675		2020-01-29T21:39:12.752197
11	治愈患者还会二次感染吗	99535	热	2020-01-29T21:39:12.752267
12	武汉病毒所筛出较好抑制病毒药物	97661		2020-01-29T21:39:12.752352
13	夫妻确诊前自驾游途经五省市	88241	热	2020-01-29T21:39:12.752421
14	钟南山参与危重患者远程会诊	88124		2020-01-29T21:39:12.752507
15	湖北企业复工不早于2月13日	86304		2020-01-29T21:39:12.752575
16	顺丰	85156	热	2020-01-29T21:39:12.752642
17	中国女足在澳洲被隔离14天	84035		2020-01-29T21:39:12.752733
18	广东5名感染境外人士将受同等待遇	82920		2020-01-29T21:39:12.752800
19	下一站是幸福	81354		2020-01-29T21:39:12.752868
20	一周前 一周后	79884		2020-01-29T21:39:12.752936
21	曾光	79806		2020-01-29T21:39:12.753004
22	四川首例死亡病例	75418		2020-01-29T21:39:12.753071
23	温州高速	68451		2020-01-29T21:39:12.753138
24	北京冬奥会首场测试赛取消	61593		2020-01-29T21:39:12.753204
25	全国确诊新型肺炎病例	61229		2020-01-29T21:39:12.753271
26	韩确诊男子6天内走遍首尔京畿地区	56436		2020-01-29T21:39:12.753338
27	疫情结束见面谁也别笑谁胖	53848		2020-01-29T21:39:12.753405
28	丢掉衣服腾出行李箱装5800个口罩	49499		2020-01-29T21:39:12.753471
29	货车司机给收费员送防护手套	49258		2020-01-29T21:39:12.753537
30	华山医院	47614		2020-01-29T21:39:12.753604
31	试试你的裤子	46541		2020-01-29T21:39:12.753671
32	宋威龙谭松韵新戏路透	46500		2020-01-29T21:39:12.753737
33	允许疫情高发区人员适当延期返程	44314		2020-01-29T21:39:12.753803
34	宅在家能无聊到什么程度	41179		2020-01-29T21:39:12.753870
35	湖南5人聚餐后被确诊为新冠肺炎	38148		2020-01-29T21:39:12.753936
36	在家收外卖快递会被传染吗	35858		2020-01-29T21:39:12.754003
37	全国人民花式抗疫大赏	32708		2020-01-29T21:39:12.754069
38	春节我为什么五天没洗头	32692		2020-01-29T21:39:12.754135
39	中国医生	31220		2020-01-29T21:39:12.754200
40	医护人员的睡姿	29932		2020-01-29T21:39:12.754267
41	等国家说可以出门的时候	28695		2020-01-29T21:39:12.754334
42	普通人口罩不必一次一换	26718		2020-01-29T21:39:12.754400
43	病毒在毛质衣物上存活时间更短	25629		2020-01-29T21:39:12.754467
44	监工	24758		2020-01-29T21:39:12.754534
45	互联网公司复工时间表	20775		2020-01-29T21:39:12.754599
46	澳大利亚成功培育新型冠状病毒样本	20493		2020-01-29T21:39:12.754666
47	新年发财妆	20299		2020-01-29T21:39:12.754733
48	2020澳网	20134		2020-01-29T21:39:12.754799
49	新春家庭秀才艺大比拼	19862		2020-01-29T21:39:12.754865
50	西藏通报首例新型肺炎疑似病例	19545		2020-01-29T21:39:12.754932
