排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4466914	沸	2020-02-06T03:51:40.532693
2	儿子确诊90岁母亲陪护4天4夜	2523391	沸	2020-02-06T03:51:40.532774
3	全国非湖北地区确诊病例连降两日	2136350	热	2020-02-06T03:51:40.532841
4	全国累计确诊新型肺炎28018例	1886676	沸	2020-02-06T03:51:40.532907
5	日本邮轮累计20人感染新冠肺炎	1843875	新	2020-02-06T03:51:40.532973
6	最新疫情地图	1339640	沸	2020-02-06T03:51:40.533039
7	北京减免中小微企业房租	1233990	新	2020-02-06T03:51:40.533100
8	停产10年口罩生产线恢复生产	1053487	新	2020-02-06T03:51:40.533162
9	孙杨给杭州防疫站民警点外卖	1029072		2020-02-06T03:51:40.533225
10	医护夫妻通过声音眼神认出彼此	1007818	新	2020-02-06T03:51:40.533276
11	方舱医院床位多会传染吗	1001811	新	2020-02-06T03:51:40.533341
12	周洁琼报平安	703202		2020-02-06T03:51:40.533406
13	小红袄是谁	699254		2020-02-06T03:51:40.533456
14	浙江新增59例新型肺炎	693560	新	2020-02-06T03:51:40.533505
15	土耳其机场客机冲出跑道断成两截	685578		2020-02-06T03:51:40.533566
16	这两天女孩子的指甲	681570	热	2020-02-06T03:51:40.533614
17	人生第一次我们这样过年	671640	新	2020-02-06T03:51:40.533676
18	北京大雪	665148	新	2020-02-06T03:51:40.533736
19	四川内江查获50余万个三无口罩	658566	新	2020-02-06T03:51:40.533796
20	特朗普免遭弹劾	654421		2020-02-06T03:51:40.533862
21	伊戈达拉 热火	651676	新	2020-02-06T03:51:40.533917
22	湖北新增2987例新型肺炎	637124		2020-02-06T03:51:40.533986
23	章子怡评论李佳琦	631378	热	2020-02-06T03:51:40.534041
24	山东新增36例新型肺炎	585221		2020-02-06T03:51:40.534107
25	店铺老板殴打防疫人员被拘10日	582218	新	2020-02-06T03:51:40.534161
26	方舱医院	567114		2020-02-06T03:51:40.534227
27	汶川村民自发支援武汉100吨蔬菜	566118		2020-02-06T03:51:40.534290
28	贵州一女子编造防疫情谣言被拘	540625		2020-02-06T03:51:40.534344
29	武汉两个硬任务	532185		2020-02-06T03:51:40.534399
30	英国小学生用中文合唱给中国加油	476782		2020-02-06T03:51:40.534452
31	如果没有疫情你在干嘛	456432		2020-02-06T03:51:40.534506
32	广东新增74例新型肺炎	395397	新	2020-02-06T03:51:40.534561
33	贺灿阳房子塌了	342964		2020-02-06T03:51:40.534627
34	江苏新增32例新型肺炎	339752	新	2020-02-06T03:51:40.534681
35	河北防疫期间7人聚众赌博被拘	332832		2020-02-06T03:51:40.534749
36	下一站是幸福预告	319990		2020-02-06T03:51:40.534802
37	执勤民警回家蹲楼道吃饭	264905	新	2020-02-06T03:51:40.534852
38	安徽新增61例新型肺炎	261692		2020-02-06T03:51:40.534913
39	土耳其波音客机滑出跑道已致3死	238818		2020-02-06T03:51:40.534962
40	河北一企业销售假劣口罩被罚180万	238467		2020-02-06T03:51:40.535012
41	随州一县医院多项防护物资库存为0	229528		2020-02-06T03:51:40.535063
42	央视元宵晚会取消观众设置	228545	新	2020-02-06T03:51:40.535112
43	武汉首个方舱医院开始收治病人	227930	新	2020-02-06T03:51:40.535174
44	新一代载人飞船试验船4月首飞	226944	新	2020-02-06T03:51:40.535235
45	广东发布二号口罩令	225737	新	2020-02-06T03:51:40.535296
46	火神山医院患者吃些什么	225510		2020-02-06T03:51:40.535359
47	谷歌跌出万亿俱乐部	219810		2020-02-06T03:51:40.535415
48	你手机通讯录里的奇葩备注	217307		2020-02-06T03:51:40.535469
49	江西新增52例新型肺炎	199125	新	2020-02-06T03:51:40.535522
50	瑞德西韦已正式开始临床实验	163782		2020-02-06T03:51:40.535589
