排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3814820	新	2020-01-06T09:55:53.050019
2	外交部回应美伊矛盾升级	2394222	新	2020-01-06T09:55:53.050135
3	2020 开新有福利	2092936	荐	2020-01-06T09:55:53.050225
4	周二珂恋情	1992507	热	2020-01-06T09:55:53.050311
5	林允儿汉语中级考试合格	1199659	新	2020-01-06T09:55:53.050397
6	肖战银发造型	1167989	沸	2020-01-06T09:55:53.050481
7	手机QQ可显示对方实时电量	687106	沸	2020-01-06T09:55:53.050565
8	支付宝年度账单	594894	沸	2020-01-06T09:55:53.050649
9	8888靓号欠28元被销号重装需19.2万	585668	热	2020-01-06T09:55:53.050735
10	957退役	577498	新	2020-01-06T09:55:53.050820
11	李庚希时尚大片	562572	新	2020-01-06T09:55:53.050904
12	鹤唳华亭大结局	550815		2020-01-06T09:55:53.050988
13	看完账单的你	538785		2020-01-06T09:55:53.051056
14	校长回应女生学校扫雪冻伤	517108		2020-01-06T09:55:53.051123
15	刚考完试的当代大学生	506780		2020-01-06T09:55:53.051191
16	于正秒删	494356	热	2020-01-06T09:55:53.051257
17	周震南戴双眼皮眼镜	479521		2020-01-06T09:55:53.051341
18	杭州巨响	470555		2020-01-06T09:55:53.051407
19	女子精通300种花毽踢法	454200	新	2020-01-06T09:55:53.051474
20	我胖了没一家外卖是无辜的	342927		2020-01-06T09:55:53.051559
21	看一集就会爱上的男主角	329203		2020-01-06T09:55:53.051626
22	牡蛎粉扑	324280		2020-01-06T09:55:53.051692
23	当代小朋友的素质有多高	289227	新	2020-01-06T09:55:53.051759
24	你认为的丑帅是什么样子	254994	新	2020-01-06T09:55:53.051841
25	当外国人在中国遇到外国人	252210		2020-01-06T09:55:53.051925
26	MOMO发文	240493	热	2020-01-06T09:55:53.051992
27	美国宾夕法尼亚州车祸	226571		2020-01-06T09:55:53.052075
28	你无法理解的网红零食	224080	新	2020-01-06T09:55:53.052141
29	故宫雪景壁纸上新	223421	新	2020-01-06T09:55:53.052223
30	90后消费观现反差萌	209213		2020-01-06T09:55:53.052306
31	雪中的平遥古城	195144		2020-01-06T09:55:53.052372
32	cos还原度最高的艺人	194199		2020-01-06T09:55:53.052439
33	特朗普 美军不会离开伊拉克	182323		2020-01-06T09:55:53.052505
34	伊朗宣布退出伊核协议	182157		2020-01-06T09:55:53.052572
35	青蛙耳坠	182068		2020-01-06T09:55:53.052637
36	南方消防员第一次见到雪	181262		2020-01-06T09:55:53.052703
37	陈奕迅巡演首站	179294	新	2020-01-06T09:55:53.052769
38	鼠年耳饰	168927	新	2020-01-06T09:55:53.052852
39	你最想毁掉的爱豆动图	168604		2020-01-06T09:55:53.052935
40	薪酬保密合理吗	166433		2020-01-06T09:55:53.053002
41	亲爱的戎装开机	165547		2020-01-06T09:55:53.053069
42	小猫咪眼妆	150232		2020-01-06T09:55:53.053134
43	ofo再成被执行人	149265	新	2020-01-06T09:55:53.053200
44	当代年轻人收破烂日常	148339	新	2020-01-06T09:55:53.053283
45	湖人单场20记盖帽	147183	新	2020-01-06T09:55:53.053366
46	米奇米妮眼影	146413	新	2020-01-06T09:55:53.053449
47	为啥总在故宫闭馆前夜下雪	145945		2020-01-06T09:55:53.053532
48	芬兰拟实行每周4天工作制	140751		2020-01-06T09:55:53.053599
49	奥卡菲娜成金球奖首个亚裔影后	134168		2020-01-06T09:55:53.053665
50	小寒	130339		2020-01-06T09:55:53.053730
