排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	5372930	沸	2020-02-16T16:25:29.513832
2	想见你大结局	4664323	新	2020-02-16T16:25:29.513913
3	广东报告一起学校诺如病毒疫情	4584965	新	2020-02-16T16:25:29.513978
4	爱奇艺崩了	4579683	沸	2020-02-16T16:25:29.514042
5	韩剧TV崩了	3250346	新	2020-02-16T16:25:29.514104
6	小米电视崩了	2345489	热	2020-02-16T16:25:29.514166
7	元宋爸爸拿钱威胁叶鹿鸣	2230380	热	2020-02-16T16:25:29.514224
8	雷神山院长称疫情拐点已经来到	1223414	沸	2020-02-16T16:25:29.514283
9	天津高考英语第一次考试延期	1168658		2020-02-16T16:25:29.514342
10	贺妈妈发现贺灿阳蔡敏敏恋爱	1167599		2020-02-16T16:25:29.514391
11	爱的迫降大结局	1163721	新	2020-02-16T16:25:29.514438
12	饺子 李现实在太帅了	1163120	热	2020-02-16T16:25:29.514496
13	想见你 编剧	1162295		2020-02-16T16:25:29.514556
14	武磊进球	1161960		2020-02-16T16:25:29.514602
15	江西2名纯中医治疗患者出院	1160759	新	2020-02-16T16:25:29.514649
16	追殡葬车哭喊妈妈女孩居家隔离	1159965	新	2020-02-16T16:25:29.514709
17	房价	1159717	新	2020-02-16T16:25:29.514767
18	易烊千玺ins更新	1158765		2020-02-16T16:25:29.514824
19	黄智博姐姐发文	1158381	新	2020-02-16T16:25:29.514871
20	恒大75折卖房	1116364		2020-02-16T16:25:29.514928
21	北京粉蓝色天空	1103465	新	2020-02-16T16:25:29.514976
22	龙港	982366		2020-02-16T16:25:29.515035
23	贺繁星吃醋	916989		2020-02-16T16:25:29.515082
24	日本50万人参跑马拉松	836407		2020-02-16T16:25:29.515129
25	厦门消毒	835210		2020-02-16T16:25:29.515176
26	郑爽康辉合影	724269		2020-02-16T16:25:29.515222
27	05后的聊天方式	719874		2020-02-16T16:25:29.515268
28	具胜俊徐丹 虐	700019	新	2020-02-16T16:25:29.515315
29	卫健委明确要减轻基层防疫人员负担	681958		2020-02-16T16:25:29.515374
30	直男不要点开这个特效	668282		2020-02-16T16:25:29.515421
31	医生甘如意用4天3夜返回武汉一线	616857	新	2020-02-16T16:25:29.515467
32	湖北电影制片厂常凯因新冠肺炎去世	614948		2020-02-16T16:25:29.515525
33	金泰亨回复合照	595729	新	2020-02-16T16:25:29.515572
34	天天向上	568965	新	2020-02-16T16:25:29.515632
35	刘柏辛模仿台湾腔	521814		2020-02-16T16:25:29.515689
36	贫穷让我躲过了一劫	505260		2020-02-16T16:25:29.515737
37	首个潜在治疗新冠肺炎药物获批上市	467473		2020-02-16T16:25:29.515785
38	女生睡觉时的样子	456408		2020-02-16T16:25:29.515867
39	武汉将开展拉网式大排查	421587		2020-02-16T16:25:29.515953
40	想见你直播	417526	新	2020-02-16T16:25:29.516042
41	军队物资仓库有多让人安心	395960		2020-02-16T16:25:29.516117
42	武汉方舱医院将开放13001张床位	393971	新	2020-02-16T16:25:29.516168
43	湖北孝感升级管控措施	393959	新	2020-02-16T16:25:29.516239
44	蝗虫克星珍珠鸡	393952		2020-02-16T16:25:29.516298
45	一位18世纪欧洲妇女着装	376131		2020-02-16T16:25:29.516344
46	想见你彩蛋	350806	新	2020-02-16T16:25:29.516391
47	许光汉黑白光影大片	343784		2020-02-16T16:25:29.516450
48	最浪漫的求婚方法	337528	新	2020-02-16T16:25:29.516497
49	早知道在家待这么久	318976		2020-02-16T16:25:29.516556
50	爱的迫降终映宴	285922		2020-02-16T16:25:29.516603
