排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	297564		2020-03-04T22:45:00.624920
2	新冠病毒攻击中枢神经系统	123681		2020-03-04T22:45:00.625026
3	3月上上签打卡	102346	荐	2020-03-04T22:45:00.625087
4	意大利决定关闭全国学校及大学	86250		2020-03-04T22:45:00.625157
5	崔英俊恶心	85981		2020-03-04T22:45:00.625211
6	65岁的陈道明	85729		2020-03-04T22:45:00.625264
7	papi酱生子	84387	热	2020-03-04T22:45:00.625321
8	找塞班	77648		2020-03-04T22:45:00.625382
9	安家	55865		2020-03-04T22:45:00.625438
10	英国再现集装箱藏人案	50825		2020-03-04T22:45:00.625486
11	法国政府征用全国口罩	49442		2020-03-04T22:45:00.625532
12	全国21省区市下调应急响应级别	42074		2020-03-04T22:45:00.625589
13	房似锦妈妈	39966		2020-03-04T22:45:00.625674
14	外交部 坚决反对称新冠病毒是中国病毒	36265		2020-03-04T22:45:00.625758
15	心疼老严夫妇	33845		2020-03-04T22:45:00.625838
16	青春型精神病	33762		2020-03-04T22:45:00.625891
17	爸妈眼中长得好看的明星	33502		2020-03-04T22:45:00.625938
18	李佳琦	33427		2020-03-04T22:45:00.625984
19	英国将新冠肺炎列为法定传染病	33061		2020-03-04T22:45:00.626030
20	卢浮宫重新开放	33044		2020-03-04T22:45:00.626075
21	dmzj	32819		2020-03-04T22:45:00.626119
22	叶东烈	32471		2020-03-04T22:45:00.626164
23	英国新增34例新冠肺炎患者	32459		2020-03-04T22:45:00.626208
24	记忆中最穷的一次经历	32095		2020-03-04T22:45:00.626254
25	韩国最大华人聚集城市零感染	32077		2020-03-04T22:45:00.626299
26	斑海豹幼崽在辽宁盘锦获救	31788		2020-03-04T22:45:00.626343
27	张乘乘 潘贵雨	31064		2020-03-04T22:45:00.626388
28	网课多了什么同学都有	27948		2020-03-04T22:45:00.626432
29	蜡笔小新恐龙鞋	26519		2020-03-04T22:45:00.626476
30	明星直播唱歌翻车现场	25020		2020-03-04T22:45:00.626520
31	爸爸年轻时很帅是什么体验	24757		2020-03-04T22:45:00.626565
32	掌中之物	23658		2020-03-04T22:45:00.626611
33	澳大利亚人也开始抢厕纸了	22707		2020-03-04T22:45:00.626655
34	吴亦凡雀斑妆	22025		2020-03-04T22:45:00.626700
35	伊朗政坛成新冠肺炎重灾区	20956		2020-03-04T22:45:00.626744
36	日本网民疯抢花岗岩	20508		2020-03-04T22:45:00.626788
37	沙漠蝗虫迁徙到中国的可能性很小	20448		2020-03-04T22:45:00.626833
38	退伍军人张登汉	20390		2020-03-04T22:45:00.626881
39	移动CT做一个胸部检查不到3分钟	20318		2020-03-04T22:45:00.626927
40	郭富城母亲设灵仪式	20080		2020-03-04T22:45:00.626973
41	蚊子会不会传播新冠病毒	19999		2020-03-04T22:45:00.627017
42	把吐司做成吃不起的样子	19117		2020-03-04T22:45:00.627062
43	北京制定国内首个新冠肺炎临床路径	18264		2020-03-04T22:45:00.627108
44	湖北南漳万亩樱花迎春开	18165		2020-03-04T22:45:00.627152
45	五花肉凉鞋	17445		2020-03-04T22:45:00.627197
46	完美关系剧情	17253		2020-03-04T22:45:00.627241
47	迪丽热巴翻牌	17192		2020-03-04T22:45:00.627286
48	优雅的性感长什么样	17113		2020-03-04T22:45:00.627330
49	土豆的网红吃法	15964		2020-03-04T22:45:00.627374
50	4128万多名党员捐款47.3亿元	14630		2020-03-04T22:45:00.627417
