排名	关键词	热度	特征	时间
1	跨年收视率	3703830	新	2020-01-01T04:54:33.121450
2	北京妇产医院首个20后宝宝	3129752	新	2020-01-01T04:54:33.121623
3	祝你新年王老吉	3065033	荐	2020-01-01T04:54:33.121778
4	郭富城听野狼disco是什么感受	2725257	新	2020-01-01T04:54:33.121924
5	贺军翔	2013450	热	2020-01-01T04:54:33.122086
6	Bella发文与高以翔告别	1868169	热	2020-01-01T04:54:33.122236
7	湖南卫视乱切镜头的原因	1692492	沸	2020-01-01T04:54:33.122376
8	2020有5个神奇的星期六	911684	沸	2020-01-01T04:54:33.122515
9	新年第一场升旗	688505	沸	2020-01-01T04:54:33.122654
10	吴昕状态	654804	热	2020-01-01T04:54:33.122795
11	90后超六成压力来自房和车	570480	新	2020-01-01T04:54:33.122937
12	央视主持天团的2019	439624		2020-01-01T04:54:33.123077
13	首批九零后30了	408059		2020-01-01T04:54:33.123192
14	宠爱彩蛋	401997		2020-01-01T04:54:33.123307
15	假唱	275577	热	2020-01-01T04:54:33.123420
16	2020新年快乐	230619		2020-01-01T04:54:33.123560
17	支付宝红包	230611		2020-01-01T04:54:33.123674
18	D社	230607		2020-01-01T04:54:33.123785
19	2020年考证时间表	230598	新	2020-01-01T04:54:33.123895
20	去年的外卖送到了今年	230586	新	2020-01-01T04:54:33.124032
21	联合国员工曝光阿桑奇现状	230574	新	2020-01-01T04:54:33.124172
22	王一博丸子头	230564	新	2020-01-01T04:54:33.124312
23	和姐妹聊天的虎狼之词	230548		2020-01-01T04:54:33.124455
24	四川自贡地震	230541	新	2020-01-01T04:54:33.124566
25	李宇春表演途中擦掉口红	230533	热	2020-01-01T04:54:33.124705
26	杨幂的RAP	230518		2020-01-01T04:54:33.124844
27	2020拼假日历	230512	新	2020-01-01T04:54:33.124953
28	小时候觉得会结婚的年纪	219925		2020-01-01T04:54:33.125092
29	全面小康	199967		2020-01-01T04:54:33.125207
30	肖战余年MV	199725	新	2020-01-01T04:54:33.125321
31	吴亦凡 抖抖手	199642		2020-01-01T04:54:33.125458
32	什么样的男朋友最撩人	199123		2020-01-01T04:54:33.125568
33	跟异性发生过最甜的事	182779		2020-01-01T04:54:33.125678
34	香港民建联发起2020祝愿平安请愿	177953		2020-01-01T04:54:33.125789
35	王一博 专业动作请勿模仿	177763		2020-01-01T04:54:33.125900
36	高天鹤刮胡子了	177357		2020-01-01T04:54:33.126012
37	伦敦跨年烟火	176325		2020-01-01T04:54:33.126132
38	大量野生东北虎豹珍贵画面	158147	新	2020-01-01T04:54:33.126245
39	群发祝福有必要回吗	144847	新	2020-01-01T04:54:33.126387
40	倪妮 有1说1表情包	142811	新	2020-01-01T04:54:33.126525
41	王嘉尔现场好炸	141486		2020-01-01T04:54:33.126664
42	一封带着8个弹孔的入党申请书	138361		2020-01-01T04:54:33.126776
43	2020年的第一缕阳光	137131	新	2020-01-01T04:54:33.126890
44	2019花最值得的一笔钱	129731	新	2020-01-01T04:54:33.127033
45	童子回应	101283		2020-01-01T04:54:33.127170
46	外滩跨年	93195		2020-01-01T04:54:33.127279
47	2020图片	92097		2020-01-01T04:54:33.127388
48	宠爱	90388		2020-01-01T04:54:33.127498
49	2019恋爱报告	88779		2020-01-01T04:54:33.127607
50	薛之谦的日语提词器	87751	新	2020-01-01T04:54:33.127720
