排名	关键词	热度	特征	时间
1	李现侧脸	611580	沸	2019-12-18T23:40:36.544767
2	13名被困矿工靠一盒剩饭撑到获救	446680		2019-12-18T23:40:36.544907
3	时光美人俞飞鸿	443984	荐	2019-12-18T23:40:36.545017
4	俞灏明演朱亚文叔叔	443223		2019-12-18T23:40:36.545136
5	那一天大结局	173949	沸	2019-12-18T23:40:36.545231
6	第二次也很美 王蕾	152019		2019-12-18T23:40:36.545346
7	迪丽热巴薄荷绿长裙	134371	沸	2019-12-18T23:40:36.545436
8	7个月大婴儿就任美国名誉市长	111884		2019-12-18T23:40:36.545551
9	澳门	92282	沸	2019-12-18T23:40:36.545643
10	自拍多了可能会生病	86013		2019-12-18T23:40:36.545756
11	郑爽张恒分手	85118	沸	2019-12-18T23:40:36.545841
12	2岁女童看起来像80岁	84837		2019-12-18T23:40:36.545947
13	二维码之父首谈中国使用超日本	83403		2019-12-18T23:40:36.546031
14	一有人分手就会闪光的灯	82897		2019-12-18T23:40:36.546130
15	庆余年口红色号	81757		2019-12-18T23:40:36.546214
16	西班牙国家德比	81098		2019-12-18T23:40:36.546297
17	庆余年	79454		2019-12-18T23:40:36.546380
18	女子花32万整成真人芭比	79131		2019-12-18T23:40:36.546462
19	你的快递张韶涵到了	77757		2019-12-18T23:40:36.546548
20	腾讯年会	76630		2019-12-18T23:40:36.546637
21	爱的迫降	76271		2019-12-18T23:40:36.546727
22	沈阳市公安局回应在校大学生被伤害	70094		2019-12-18T23:40:36.546816
23	猫在地心引力的研究上永无止境	69540		2019-12-18T23:40:36.546908
24	郑爽金色长裙	62957		2019-12-18T23:40:36.546999
25	鼻子大的女生有多好看	52623		2019-12-18T23:40:36.547090
26	二十岁和三十岁最大的区别	50690		2019-12-18T23:40:36.547179
27	因奖学金被同学打伤住院	50532		2019-12-18T23:40:36.547269
28	外交部回应美成立太空部队	46073		2019-12-18T23:40:36.547358
29	为梓乐让出生命通道	45469		2019-12-18T23:40:36.547446
30	发错信息被表白	45221		2019-12-18T23:40:36.547535
31	因为胖都受到哪些委屈	44421		2019-12-18T23:40:36.547624
32	女生所拥有的神奇天赋	43200		2019-12-18T23:40:36.547717
33	年轻人该如何精致地生活	43083		2019-12-18T23:40:36.547808
34	25公斤小萝莉抱摔78公斤爸爸	39533		2019-12-18T23:40:36.547900
35	张朝阳谈视频会员加价	37760		2019-12-18T23:40:36.547989
36	倪妮粉色羽毛长裙	33511		2019-12-18T23:40:36.548078
37	MAHB时尚先生盛典	33469		2019-12-18T23:40:36.548167
38	2019年度汉字	32753		2019-12-18T23:40:36.548256
39	半个喜剧	32380		2019-12-18T23:40:36.548351
40	23万隆胸居然做出四个胸	28335		2019-12-18T23:40:36.548441
41	室友可以过分到什么程度	27093		2019-12-18T23:40:36.548536
42	杨采钰 陈金飞	24846		2019-12-18T23:40:36.548629
43	金起范祝福韩庚	24344		2019-12-18T23:40:36.548718
44	浙工大屏峰校区学生宿舍着火	21767		2019-12-18T23:40:36.548808
45	79岁奶奶设计内衣当模特	20642		2019-12-18T23:40:36.548899
46	霍思燕 杜江欠我一个婚礼	19580		2019-12-18T23:40:36.548989
47	航天员翟志刚的东北话	18812		2019-12-18T23:40:36.549084
48	极严重性侵儿童罪犯判处死刑	17702		2019-12-18T23:40:36.549175
49	我和我的祖国票房破30亿	14846		2019-12-18T23:40:36.549268
50	肖战 家规	13955		2019-12-18T23:40:36.549357
