排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4390757	沸	2020-01-31T10:16:34.394611
2	专家呼吁把N95口罩留给医护人员	4206844	新	2020-01-31T10:16:34.394753
3	治愈患者有再感染风险	2347535	新	2020-01-31T10:16:34.394882
4	湖北省红十字会口罩使用情况更正说明	1990398	新	2020-01-31T10:16:34.395012
5	韩红	1870027	热	2020-01-31T10:16:34.395131
6	最新疫情地图	1438387	沸	2020-01-31T10:16:34.395251
7	民政部建议取消2月2日婚姻登记	1148456		2020-01-31T10:16:34.395369
8	武汉市慈善总会捐赠款使用情况公告	1012175	沸	2020-01-31T10:16:34.395465
9	人类拍到迄今最清晰的太阳照片	862549	沸	2020-01-31T10:16:34.395582
10	国家卫健委回应黄冈卫健委主任被免职	825053	新	2020-01-31T10:16:34.395701
11	春运前21日发送旅客12.44亿人次	655899		2020-01-31T10:16:34.395817
12	江苏省委书记进村检查疫情被拦下	649153		2020-01-31T10:16:34.395911
13	护士推迟婚礼坚守一线	643886		2020-01-31T10:16:34.396005
14	中国决定派包机接海外湖北公民回家	638068	热	2020-01-31T10:16:34.396099
15	外交部回应世界卫生组织决定	623983		2020-01-31T10:16:34.396231
16	终于把爸爸憋疯了	618419	新	2020-01-31T10:16:34.396327
17	辽宁出现无症状确诊病例	613486		2020-01-31T10:16:34.396444
18	新型冠状病毒如何检测	605808	新	2020-01-31T10:16:34.396536
19	销售伪劣口罩嫌疑人被质问后痛哭	594747		2020-01-31T10:16:34.396652
20	高福回应论文争议	589467		2020-01-31T10:16:34.396744
21	办公室中央空调可以开吗	550170		2020-01-31T10:16:34.396838
22	锦衣之下	490453		2020-01-31T10:16:34.396930
23	各地美食给武汉热干面加油	475103		2020-01-31T10:16:34.397024
24	世界武术冠军教你在家科学健身	425782	新	2020-01-31T10:16:34.397116
25	韩国新增4例新型肺炎	360052		2020-01-31T10:16:34.397231
26	无人机巡查劝离打麻将居民	279110		2020-01-31T10:16:34.397324
27	民政部回应社区劝阻外地人员返城	224940	新	2020-01-31T10:16:34.397414
28	湖北新增1220例	218805		2020-01-31T10:16:34.397531
29	国家卫健委回应患者家属殴打抗疫医生	217604	新	2020-01-31T10:16:34.397624
30	河南复工期限推迟	203345		2020-01-31T10:16:34.397742
31	延长2月份纳税申报期限	185255		2020-01-31T10:16:34.397835
32	给爸妈做道菜	180246		2020-01-31T10:16:34.397929
33	浙江新增109例新型肺炎	159561		2020-01-31T10:16:34.398020
34	疫情防控物资企业复工复产	155177		2020-01-31T10:16:34.398113
35	贵州累计确诊新型肺炎病例	154440	新	2020-01-31T10:16:34.398206
36	北方大城市将投放储备蔬菜	135769		2020-01-31T10:16:34.398323
37	意大利首次确诊两例病例	123810		2020-01-31T10:16:34.398416
38	美国出现首例人传人病例	122484		2020-01-31T10:16:34.398508
39	德国确诊第五例病例	121850		2020-01-31T10:16:34.398597
40	严禁收寄野生动物	121302		2020-01-31T10:16:34.398680
41	下一站是幸福	108103		2020-01-31T10:16:34.398763
42	NBA全明星赛改制	102498		2020-01-31T10:16:34.398845
43	在家的我被逼成什么样了	83576		2020-01-31T10:16:34.398928
44	陕西新增24例新型肺炎	83475		2020-01-31T10:16:34.399010
45	疾控中心回应发表论文	83078		2020-01-31T10:16:34.399094
46	河南新增74例新型肺炎	82689		2020-01-31T10:16:34.399175
47	安徽新增37例新型肺炎	71040		2020-01-31T10:16:34.399257
48	NBA全明星替补阵容	64591		2020-01-31T10:16:34.399338
49	世界卫生组织	59281		2020-01-31T10:16:34.399418
50	重庆飞南通航班83人被医学观察	56968		2020-01-31T10:16:34.399499
