排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3803915	沸	2019-12-31T07:08:56.450981
2	武汉不明原因肺炎不能断定是SARS	1746023	新	2019-12-31T07:08:56.451166
3	刘昊然解密极味馆	1600540	荐	2019-12-31T07:08:56.451320
4	王一博男粉穿婚纱应援	1318129	沸	2019-12-31T07:08:56.451468
5	吴彦祖谈阑尾破裂经历	1223565	热	2019-12-31T07:08:56.451616
6	宠爱暖哭了	1181940		2019-12-31T07:08:56.451757
7	韩庚卢靖姗官宣结婚	1176795	沸	2019-12-31T07:08:56.451871
8	操场埋尸案原校长高喊我错了	736485		2019-12-31T07:08:56.452009
9	元旦施行的新规	459435		2019-12-31T07:08:56.452123
10	NASA发现宇宙雪花群	434245		2019-12-31T07:08:56.452234
11	2019年最后一天	433770	沸	2019-12-31T07:08:56.452348
12	韩庚卢靖姗婚礼接亲敬茶	432924	新	2019-12-31T07:08:56.452491
13	东方卫视跨年节目单	427271		2019-12-31T07:08:56.452633
14	越南2045年将成高收入国家	404187		2019-12-31T07:08:56.452746
15	红色蓝莓园	403239		2019-12-31T07:08:56.452858
16	詹天佑曾孙体验京张高铁首发列车	402762		2019-12-31T07:08:56.452970
17	中俄两国元首互致新年贺电	401243		2019-12-31T07:08:56.453086
18	不建议女生熬夜的原因	399549	新	2019-12-31T07:08:56.453198
19	湖南卫视跨年节目单还不出来	398908		2019-12-31T07:08:56.453340
20	肋骨礼服	397184	新	2019-12-31T07:08:56.453452
21	张艺兴肖战互关	395424		2019-12-31T07:08:56.453592
22	给喜欢的人的微信备注	395405	新	2019-12-31T07:08:56.453705
23	刘涛鎏金麦穗装	392876	新	2019-12-31T07:08:56.453842
24	爱的迫降本周停播	341390		2019-12-31T07:08:56.453985
25	元旦你公司发了什么福利	333487	新	2019-12-31T07:08:56.454115
26	西装婚纱裙	317436		2019-12-31T07:08:56.454278
27	2000年是20年前的事了	304614		2019-12-31T07:08:56.454393
28	副县长自嘲式直播带货	281349	新	2019-12-31T07:08:56.454518
29	小学生吐槽学习16小时没工资	267336	新	2019-12-31T07:08:56.454681
30	85岁爷爷敬老院娶82岁奶奶	266520		2019-12-31T07:08:56.454842
31	新年壁纸	250244		2019-12-31T07:08:56.454973
32	适合结婚官宣的文案	222638		2019-12-31T07:08:56.455101
33	李现跨年首秀	211031		2019-12-31T07:08:56.455225
34	跟异性发生过最尴尬的事	163655		2019-12-31T07:08:56.455351
35	2020 爱你爱你	162829		2019-12-31T07:08:56.455476
36	暧昧久了会怎样	162546		2019-12-31T07:08:56.455604
37	十八岁和三十岁最大的区别	155209		2019-12-31T07:08:56.455731
38	王源烟熏妆	150644		2019-12-31T07:08:56.455856
39	云南中考改革语数英体并列100分	135536	新	2019-12-31T07:08:56.455982
40	跨年表情包	135112		2019-12-31T07:08:56.456140
41	2分钟泡面冻成钢丝	123115	新	2019-12-31T07:08:56.456265
42	2020跨年夜的你	121219	新	2019-12-31T07:08:56.456420
43	00后女孩背妈妈上大学	114207		2019-12-31T07:08:56.456579
44	2019你记住了谁	112442		2019-12-31T07:08:56.456706
45	邻居看到对面阳台的SOS报警	111410	新	2019-12-31T07:08:56.456832
46	误杀票房破8亿	110835	新	2019-12-31T07:08:56.456991
47	环保少女指责父母是伪君子	110639		2019-12-31T07:08:56.457148
48	研究太极拳治糖尿病获880万经费	107135		2019-12-31T07:08:56.457275
49	网飞最受欢迎影视	101844	新	2019-12-31T07:08:56.457399
50	东京奥运场馆发现致癌物质	100698		2019-12-31T07:08:56.457558
