排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦动图	3555318	沸	2019-12-18T06:37:32.621251
2	港澳人士可凭证件在广州购房	2414091	新	2019-12-18T06:37:32.621438
3	李云迪肖邦大碟全球发行	2340784	荐	2019-12-18T06:37:32.621594
4	肖战 家规	1681013	沸	2019-12-18T06:37:32.621750
5	王思聪排队吃拉面	1502516	热	2019-12-18T06:37:32.621902
6	叶轻眉的故事	1283808	沸	2019-12-18T06:37:32.622047
7	方便面高跟鞋	839250	新	2019-12-18T06:37:32.622207
8	341万人报名2020年研考	567922	沸	2019-12-18T06:37:32.622356
9	火狐狸事件当事人现身致歉	560580	热	2019-12-18T06:37:32.622503
10	陈萍萍是个狼人	560257	沸	2019-12-18T06:37:32.622650
11	高云翔案取消明年2月重审	559884	热	2019-12-18T06:37:32.622798
12	大江大河2阵容	559507		2019-12-18T06:37:32.622945
13	宠爱主题曲MV	559333		2019-12-18T06:37:32.623065
14	上下班途中滑倒摔伤不算工伤	556237		2019-12-18T06:37:32.623182
15	四川资中5.2级地震	551703		2019-12-18T06:37:32.623300
16	4万吨中央储备冻猪肉将投放	549474		2019-12-18T06:37:32.623417
17	金晨	546094	新	2019-12-18T06:37:32.623537
18	AirPods Pro美国全网脱销	545566		2019-12-18T06:37:32.623686
19	阿姨我不想努力了	542806	热	2019-12-18T06:37:32.623807
20	脸配不上身材是什么体验	540466	新	2019-12-18T06:37:32.623952
21	冯小刚郑爽张一山合照	520127	热	2019-12-18T06:37:32.624099
22	周涛主持声临其境	496252	新	2019-12-18T06:37:32.624242
23	大学里最讨厌的一门课	440142	新	2019-12-18T06:37:32.624387
24	三星手机彻底退出中国制造	352095		2019-12-18T06:37:32.624534
25	冬季C位水果	345603		2019-12-18T06:37:32.624653
26	陈坤 不要挡我的光	345580	新	2019-12-18T06:37:32.624769
27	肖央回归唐探3	344448		2019-12-18T06:37:32.624914
28	为梓乐让出生命通道	343915		2019-12-18T06:37:32.625031
29	山东舰	343231		2019-12-18T06:37:32.625149
30	偶像剧男主的正确打开方式	342820	新	2019-12-18T06:37:32.625267
31	赵薇水钻波点裙	335926		2019-12-18T06:37:32.625412
32	李敏镐封面	326630		2019-12-18T06:37:32.625529
33	腾讯爱奇艺修改超前点播规则	316572		2019-12-18T06:37:32.625645
34	新奔驰仅开30公里抛锚	314563	新	2019-12-18T06:37:32.625762
35	2020年鼓励反向春运	300367	新	2019-12-18T06:37:32.625908
36	冒充易烊千玺诈骗小学生8万	296557		2019-12-18T06:37:32.626067
37	玄彬 帅	267205		2019-12-18T06:37:32.626192
38	今年从头到尾追完的剧	231857		2019-12-18T06:37:32.626267
39	长美人痣是怎样的体验	206230		2019-12-18T06:37:32.626342
40	多头鲸鱼现身雪龙2号四周	180434	新	2019-12-18T06:37:32.626417
41	父母眼中追星的你	180398	新	2019-12-18T06:37:32.626510
42	有翡路透	180382		2019-12-18T06:37:32.626603
43	酒后误食过的东西	180355	新	2019-12-18T06:37:32.626678
44	logo采用同种字体算抄袭吗	180351		2019-12-18T06:37:32.626772
45	恋爱多久才适合谈婚论嫁	165207		2019-12-18T06:37:32.626849
46	像极了你小时候做眼保健操	151204	新	2019-12-18T06:37:32.626923
47	赵宇获评见义勇为先进分子	149618	新	2019-12-18T06:37:32.627016
48	一个班15个女生叫艾莎	149124		2019-12-18T06:37:32.627108
49	陌生的城市过全新的生活	131422	新	2019-12-18T06:37:32.627183
50	松花江冰水煮饺子	129457		2019-12-18T06:37:32.627277
