排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	3716023	沸	2020-02-27T06:38:14.810400
2	钟南山 身体里出现足够抗体不会再感染	3432309	新	2020-02-27T06:38:14.810484
3	科比去世促使莎拉波娃退役	2175422	热	2020-02-27T06:38:14.810547
4	开学	2161557	新	2020-02-27T06:38:14.810611
5	钟南山 疫情不一定发源在中国	1923840	沸	2020-02-27T06:38:14.810670
6	全国人民超长假期缩影	1917488	沸	2020-02-27T06:38:14.810729
7	韩国	1598854	新	2020-02-27T06:38:14.810792
8	浙江10万只鸭子出征巴基斯坦灭蝗	1453780	沸	2020-02-27T06:38:14.810850
9	华春莹向美方提出交涉	1179750		2020-02-27T06:38:14.810908
10	iPhoneXR出货量全球第一	1161651		2020-02-27T06:38:14.810955
11	电影中的坏人不能用iPhone	1122540	新	2020-02-27T06:38:14.811003
12	湖北监狱回应刑释离汉问题	927496	新	2020-02-27T06:38:14.811061
13	钟南山 新冠肺炎1人能传染2到3人	908961	新	2020-02-27T06:38:14.811119
14	钟南山建议疫情发展较快国家参考中国处置	794705	新	2020-02-27T06:38:14.811176
15	海莉发文声援亚洲人	753311		2020-02-27T06:38:14.811235
16	神童瘦了62斤	747426	热	2020-02-27T06:38:14.811280
17	肖战	738813	新	2020-02-27T06:38:14.811337
18	毛不易	715961	新	2020-02-27T06:38:14.811394
19	全身哪最易沾上新冠病毒	707289	新	2020-02-27T06:38:14.811452
20	包公都戴上口罩了	697791		2020-02-27T06:38:14.811512
21	航空公司回应80名韩国人到成都	692779		2020-02-27T06:38:14.811559
22	武汉零感染小区	663315		2020-02-27T06:38:14.811606
23	福建莆田新增确诊者29天无症状	546195		2020-02-27T06:38:14.811652
24	复工后化的第一个妆容	542136	新	2020-02-27T06:38:14.811697
25	95后男护士郑益欢	540196	新	2020-02-27T06:38:14.811755
26	世卫专家称若感染希望在中国治疗	528236		2020-02-27T06:38:14.811813
27	韩国飞南京3名旅客排除新冠病毒感染	519877	新	2020-02-27T06:38:14.811859
28	迪士尼主题气垫	465819	新	2020-02-27T06:38:14.811915
29	特朗普称新冠病毒风险对美国依旧很低	460619		2020-02-27T06:38:14.811972
30	老师每天户外蹭网8小时开直播课	459848		2020-02-27T06:38:14.812018
31	北京新增10例新冠肺炎	456874		2020-02-27T06:38:14.812063
32	尼格买提英文	450247		2020-02-27T06:38:14.812109
33	巴菲特将孙宇晨所赠加密货币转赠慈善机构	415210	新	2020-02-27T06:38:14.812154
34	王毅同日韩外长通电话	401696		2020-02-27T06:38:14.812227
35	中国铁塔	393571		2020-02-27T06:38:14.812273
36	韩国新冠肺炎累计1595例	375988		2020-02-27T06:38:14.812320
37	湖北以外新增确诊病例出现反弹	365872	新	2020-02-27T06:38:14.812365
38	在泰国隔离35天被要求付6万泰铢	357412		2020-02-27T06:38:14.812423
39	横店剧组复工前需参加考试	343940		2020-02-27T06:38:14.812470
40	医学生上网课有多难	336249	新	2020-02-27T06:38:14.812516
41	花木兰 吻戏	314620	新	2020-02-27T06:38:14.812578
42	老师上网课的仪式感有多强	313690	新	2020-02-27T06:38:14.812643
43	打排位最怕遇到什么	309424	新	2020-02-27T06:38:14.812708
44	我不想上学的真实原因	306877	新	2020-02-27T06:38:14.812771
45	国家重点保护野生动物名录将调整	303331	新	2020-02-27T06:38:14.812835
46	钟南山建议提高疾控中心地位	299033	新	2020-02-27T06:38:14.812897
47	猫咪可以有多皮	295908		2020-02-27T06:38:14.812958
48	美国现首例无法确定病源新冠肺炎患者	293851		2020-02-27T06:38:14.813008
49	林青霞写信致敬前线抗疫英雄	290414		2020-02-27T06:38:14.813059
50	北京电影院隔排隔座售票	279954		2020-02-27T06:38:14.813111
