排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	2387931	热	2020-03-23T02:17:08.277837
2	意大利又一市长狂怼市民	2371711	新	2020-03-23T02:17:08.277910
3	中国机组嘱咐意大利照顾好我们的医生	2191931	新	2020-03-23T02:17:08.277969
4	异度侵入	1908183	热	2020-03-23T02:17:08.278026
5	CNN主播批评特朗普	1826634	热	2020-03-23T02:17:08.278082
6	意大利人回答为何不带口罩	1672009	新	2020-03-23T02:17:08.278138
7	特朗普宣布调动联邦国民卫队帮助抗疫	1647767	新	2020-03-23T02:17:08.278200
8	东京奥运会将在4周内决定是否延期	1452841		2020-03-23T02:17:08.278255
9	回形针制作人回应	1404129	新	2020-03-23T02:17:08.278301
10	李佳琦眼眶红了	1374593	热	2020-03-23T02:17:08.278356
11	纽约市长称特朗普再不行动更多人将丧命	1366806	新	2020-03-23T02:17:08.278410
12	特朗普宣布华盛顿州为重大灾区	1149699		2020-03-23T02:17:08.278465
13	美国确诊人数突破3万	997188		2020-03-23T02:17:08.278509
14	湖北现有确诊病例降至5千以下	886706	新	2020-03-23T02:17:08.278552
15	9地新增39例境外输入病例	840415	新	2020-03-23T02:17:08.278606
16	让你屏蔽朋友圈好友的原因	830208	新	2020-03-23T02:17:08.278660
17	伊朗最高领袖拒绝美国支援抗疫	749379	新	2020-03-23T02:17:08.278713
18	爸妈是怎么发现你谈恋爱的	713644		2020-03-23T02:17:08.278768
19	塞尔维亚多地亮起中国红	662966		2020-03-23T02:17:08.278811
20	人不胖脸胖是什么体验	608105	新	2020-03-23T02:17:08.278855
21	郭老师直播和老公打起来了	594430	新	2020-03-23T02:17:08.278909
22	吉林用50辆红旗车接回医疗队	590982		2020-03-23T02:17:08.278963
23	章龄之教育方式	585296		2020-03-23T02:17:08.279007
24	上海新增10例境外输入病例	581567	新	2020-03-23T02:17:08.279051
25	波兰扣押意大利2.3万只口罩	569439		2020-03-23T02:17:08.279105
26	成年人都把坏情绪藏哪了	546810		2020-03-23T02:17:08.279150
27	火龙果遇害现场	512880		2020-03-23T02:17:08.279193
28	默克尔居家隔离	459807		2020-03-23T02:17:08.279237
29	王一博给眼保健操配音	429736		2020-03-23T02:17:08.279279
30	多明戈确诊新冠肺炎	412873		2020-03-23T02:17:08.279323
31	哈维韦恩斯坦感染新冠病毒	382728	新	2020-03-23T02:17:08.279366
32	张文宏称疫情可能持续一到两年	357631		2020-03-23T02:17:08.279420
33	韩国首尔综指期货熔断	356964	新	2020-03-23T02:17:08.279464
34	荷兰弟买不到鸡蛋买母鸡	335547		2020-03-23T02:17:08.279518
35	留学生决定回国希望得到理解	309294		2020-03-23T02:17:08.279561
36	拍过最有春意的照片	292385		2020-03-23T02:17:08.279604
37	有酒窝是怎样的体验	287641		2020-03-23T02:17:08.279648
38	中柬两军联合实弹射击	272256	新	2020-03-23T02:17:08.279691
39	因为方言导致的误会	258757	新	2020-03-23T02:17:08.279745
40	英国医生呼吁保护医疗工作者	238292	新	2020-03-23T02:17:08.279799
41	黄觉麦子教育方式	234030		2020-03-23T02:17:08.279856
42	德国将禁止两人以上聚集	195055	新	2020-03-23T02:17:08.279906
43	河南新增境外输入病例1例	195020	新	2020-03-23T02:17:08.279968
44	武汉街道出现百米长堵车现象	195010		2020-03-23T02:17:08.280028
45	安倍表示若不能完整举办奥运将考虑延期	190667	新	2020-03-23T02:17:08.280077
46	小德感谢中国援助塞尔维亚	188997		2020-03-23T02:17:08.280138
47	湖北连续5日无新增	188704	新	2020-03-23T02:17:08.280202
48	兰州居民楼地面下陷30公分	186353		2020-03-23T02:17:08.280263
49	全国的水龙头都流什么	175459		2020-03-23T02:17:08.280309
50	N号房间	172170		2020-03-23T02:17:08.280354
