排名	关键词	热度	特征	时间
1	刘雯 颈肩线	2062221	新	2020-01-19T08:27:46.964230
2	2020年北京高考时间变为4天	1029778	新	2020-01-19T08:27:46.964364
3	拜年必备口红	858545	荐	2020-01-19T08:27:46.964478
4	澳大利亚百年大暴雨	770334	新	2020-01-19T08:27:46.964586
5	关晓彤阿云嘎神同步	642118		2020-01-19T08:27:46.964702
6	央美要求曝光性骚扰的学生删帖	636714	沸	2020-01-19T08:27:46.964798
7	Last Dance 上头	620012	沸	2020-01-19T08:27:46.964917
8	长春理工大学回应	539923		2020-01-19T08:27:46.965034
9	多所高校清退1300多研究生	403412		2020-01-19T08:27:46.965127
10	李宇春 给女孩	402911	热	2020-01-19T08:27:46.965220
11	王菲那英 夺冠片尾曲	402159		2020-01-19T08:27:46.965334
12	山西侯马冰蝴蝶	356211		2020-01-19T08:27:46.965426
13	专家称武汉冠状病毒肺炎总体可治	320997		2020-01-19T08:27:46.965518
14	我国全面禁止废塑料进口	300431		2020-01-19T08:27:46.965611
15	民政部回应千年一遇对称日	299161		2020-01-19T08:27:46.965727
16	上海肺炎	298958	新	2020-01-19T08:27:46.965822
17	深圳肺炎	296576		2020-01-19T08:27:46.965929
18	林俊杰Tiffany合影	294032	新	2020-01-19T08:27:46.966013
19	姚舜熙	292341		2020-01-19T08:27:46.966108
20	过年涂什么口红不会输	290401	新	2020-01-19T08:27:46.966164
21	欧阳娜娜流星耳坠	287933	新	2020-01-19T08:27:46.966234
22	重庆景区回应让猪蹦极	285150	新	2020-01-19T08:27:46.966302
23	警方通报夫妻打断护士鼻梁	283089		2020-01-19T08:27:46.966371
24	春节同学聚会该不该参加	282862		2020-01-19T08:27:46.966426
25	全球26亿人打电子游戏	264383		2020-01-19T08:27:46.966484
26	钟楚曦纯白系带裙	263359		2020-01-19T08:27:46.966546
27	王鸥 回眸	262966	热	2020-01-19T08:27:46.966607
28	你听过最让你失望的话	259912	新	2020-01-19T08:27:46.966682
29	你的古装初心脸	251004	新	2020-01-19T08:27:46.966759
30	LV总裁成全球新首富	243876		2020-01-19T08:27:46.966835
31	张若昀 起床铃声	243726		2020-01-19T08:27:46.966897
32	22年前被偷名画藏在墙壁里	233042		2020-01-19T08:27:46.966958
33	湖人 火箭	208282		2020-01-19T08:27:46.967019
34	想见你	207645		2020-01-19T08:27:46.967080
35	松鼠看了都得叫师傅	199813		2020-01-19T08:27:46.967140
36	广州南站智慧候车大厅	199683		2020-01-19T08:27:46.967202
37	粉丝举行抗议活动要求金钟大退队	174973		2020-01-19T08:27:46.967262
38	任达华近况	174464		2020-01-19T08:27:46.967324
39	穷人追求的精致生活	172522		2020-01-19T08:27:46.967384
40	王一博跑着跟工作人员击掌	169941		2020-01-19T08:27:46.967445
41	新版限塑令	166853		2020-01-19T08:27:46.967505
42	你见过最奇怪的过敏体质	158353		2020-01-19T08:27:46.967565
43	过年前最后5天	153219		2020-01-19T08:27:46.967626
44	假如告诉父母春节不回家	149497		2020-01-19T08:27:46.967686
45	周杰伦生日派对现场照	146845		2020-01-19T08:27:46.967747
46	小考拉渴到舔地上雨水	145605		2020-01-19T08:27:46.967808
47	毒皇后人设崩塌现场	143271		2020-01-19T08:27:46.967870
48	你妈开始嫌弃你了么	138980		2020-01-19T08:27:46.967931
49	韩国探讨开放跨三八线赴朝个人游	119189	新	2020-01-19T08:27:46.967991
50	为何会出现反向春运现象	116733		2020-01-19T08:27:46.968066
