排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	401021	沸	2019-12-25T19:21:04.115235
2	李小龙女儿起诉真功夫餐饮	372637	热	2019-12-25T19:21:04.115313
3	生活百态峰趣可爱	362961	荐	2019-12-25T19:21:04.115384
4	浙江卫视跨年演唱会主题	362232	沸	2019-12-25T19:21:04.115466
5	朱亚文太会了	274450	沸	2019-12-25T19:21:04.115531
6	刘雯 我太南了	256909		2019-12-25T19:21:04.115593
7	向佐郭碧婷庆祝恋爱一周年	254960	热	2019-12-25T19:21:04.115642
8	圣诞晚安短信	237024	沸	2019-12-25T19:21:04.115702
9	圣诞礼物是一位男朋友	206805	沸	2019-12-25T19:21:04.115762
10	日本宅男娶初音满1年	204367		2019-12-25T19:21:04.115820
11	言冰云 一切为了大庆	204273	沸	2019-12-25T19:21:04.115869
12	王倦谈言冰云	182386	沸	2019-12-25T19:21:04.115929
13	心疼栗娜	113948		2019-12-25T19:21:04.115987
14	精英律师	108937		2019-12-25T19:21:04.116035
15	文旅部回应广西大巴司机甩团	99635	新	2019-12-25T19:21:04.116081
16	朋友圈不能评论表情包了	95195	热	2019-12-25T19:21:04.116142
17	故宫吐宝鼠	79379		2019-12-25T19:21:04.116204
18	蔡徐坤感谢大厂工友	78407		2019-12-25T19:21:04.116252
19	亚马逊一条虚假好评116元	77348		2019-12-25T19:21:04.116298
20	90后女生立遗嘱将房产留闺蜜	76906		2019-12-25T19:21:04.116347
21	陈情令特别版	75245		2019-12-25T19:21:04.116395
22	张若昀圣诞vlog	73991		2019-12-25T19:21:04.116443
23	300万以下常住人口城市取消落户限制	72972		2019-12-25T19:21:04.116492
24	安倍晋三接受水均益专访	72117		2019-12-25T19:21:04.116541
25	95后全职妈妈占比八成	71425		2019-12-25T19:21:04.116590
26	李纯掰手腕	70142		2019-12-25T19:21:04.116638
27	日本组合岚担任中日亲善大使	67114		2019-12-25T19:21:04.116686
28	手撕渣男最爽的一次	66848		2019-12-25T19:21:04.116734
29	周琦罚球	65256		2019-12-25T19:21:04.116781
30	说唱歌手疯狂给贫民撒钱	65197		2019-12-25T19:21:04.116829
31	只生不养的父母该赡养吗	61538		2019-12-25T19:21:04.116876
32	霍思燕生产时大出血	60752		2019-12-25T19:21:04.116924
33	真爱至上	59408		2019-12-25T19:21:04.116970
34	重庆坠楼者砸死2人系高三女生	54854		2019-12-25T19:21:04.117018
35	蔡澜 评论已开放	52418		2019-12-25T19:21:04.117067
36	和对象确定关系的那天	47490		2019-12-25T19:21:04.117115
37	iPhone XR成Q3最畅销智能机	44410		2019-12-25T19:21:04.117163
38	江苏女足青年队主教练涉嫌猥亵儿童	43605		2019-12-25T19:21:04.117213
39	医生表示近视无法治愈	40843		2019-12-25T19:21:04.117262
40	22家旅游景区拟确定为5A级	40450		2019-12-25T19:21:04.117309
41	圣诞文案	40043		2019-12-25T19:21:04.117357
42	别人家男朋友的圣诞惊喜	39761		2019-12-25T19:21:04.117406
43	广东火灾夫妻俩为知名企业家	35263		2019-12-25T19:21:04.117453
44	2019SBS歌谣大战	34839		2019-12-25T19:21:04.117502
45	印花税	33910		2019-12-25T19:21:04.117551
46	蔡徐坤 青你2制作人代表	33018		2019-12-25T19:21:04.117599
47	温州本科生买房打7折租房3折	30200		2019-12-25T19:21:04.117647
48	节目方否认张韶涵参加创3	28789		2019-12-25T19:21:04.117696
49	Wendy彩排受伤	28253		2019-12-25T19:21:04.117743
50	徐峥回应撞脸尼格买提	28115		2019-12-25T19:21:04.117790
