排名	关键词	热度	特征	时间
1	李子维黄雨萱一起看伍佰演唱会	4578421	新	2020-04-15T17:10:09.425823
2	李兰娟回应五一能否出去玩	2411214	新	2020-04-15T17:10:09.426001
3	哈尔滨疑似感染源韩某为女性	2135329	热	2020-04-15T17:10:09.426149
4	王俊凯王源易烊千玺同时更博	2123667	热	2020-04-15T17:10:09.426298
5	陈晓陈妍希朗诵若我归来	2091877	新	2020-04-15T17:10:09.426438
6	山东理工大学虐猫大学生被退学	1223250		2020-04-15T17:10:09.426577
7	Pandownload	1132820		2020-04-15T17:10:09.426700
8	中国已向世卫组织捐款2000万美元	1080140		2020-04-15T17:10:09.426827
9	曹皇后护驾	1029697	新	2020-04-15T17:10:09.426955
10	龙岭迷窟	952327		2020-04-15T17:10:09.427109
11	钟南山称没发现蚊子传播新冠病毒	881526	新	2020-04-15T17:10:09.427234
12	想见你音乐会	790637		2020-04-15T17:10:09.427387
13	刘亦菲自拍	759935	热	2020-04-15T17:10:09.427511
14	南航空少起诉电梯内另一当事人	639824		2020-04-15T17:10:09.427664
15	大国粮仓长啥样	598492		2020-04-15T17:10:09.427788
16	薇娅在蘑菇屋直播	591076	新	2020-04-15T17:10:09.427909
17	养柯基到底有多快乐	578819		2020-04-15T17:10:09.428063
18	张云龙直播	567840		2020-04-15T17:10:09.428200
19	突然对自己产生了怀疑	567266	新	2020-04-15T17:10:09.428328
20	宿管阿姨隔空接单晒上万床被子	503785		2020-04-15T17:10:09.428481
21	雷神山涂鸦墙将被博物馆收藏	433348		2020-04-15T17:10:09.428603
22	2020已有5328家影视公司注销	428498	热	2020-04-15T17:10:09.428725
23	阴阳师服务器	414370		2020-04-15T17:10:09.428880
24	落樱不扫	411303	新	2020-04-15T17:10:09.429001
25	解封一周的武汉	407788	新	2020-04-15T17:10:09.429151
26	设置复杂密码的真正原因	383520		2020-04-15T17:10:09.429303
27	尤文感染新冠双星康复	365213	新	2020-04-15T17:10:09.429425
28	纽约州长拒绝重启经济	364275		2020-04-15T17:10:09.429576
29	北京商超不得免费提供塑料袋	364210		2020-04-15T17:10:09.429698
30	外籍人员隔离费用由个人负担	341151		2020-04-15T17:10:09.429820
31	宋仁宗太难了	304105	新	2020-04-15T17:10:09.429941
32	乔丹个人资产21亿美金	290312		2020-04-15T17:10:09.430092
33	外交部奉劝美方官员别到处甩锅	285169		2020-04-15T17:10:09.430213
34	7名贡献突出医务人员认定高一级职称	281321	新	2020-04-15T17:10:09.430335
35	台版101主题曲舞台	275830		2020-04-15T17:10:09.430487
36	全球新冠肺炎确诊超过200万	268674	新	2020-04-15T17:10:09.430608
37	上学时坐第一排是什么感受	260833		2020-04-15T17:10:09.430760
38	你和14岁时的区别	257496		2020-04-15T17:10:09.430882
39	青春诗会	251661		2020-04-15T17:10:09.431004
40	福州投放1.5亿元消费券	233654	新	2020-04-15T17:10:09.431126
41	上网课突然卡了	226233	新	2020-04-15T17:10:09.431277
42	陈乔恩否认怀孕	210979		2020-04-15T17:10:09.431429
43	民警为查假烟化身渔夫蹲守66天	207510	新	2020-04-15T17:10:09.431549
44	钟南山教老外如何劝父母戴口罩	195126		2020-04-15T17:10:09.431699
45	离汉通道管控解除后33.6万人次离汉	195058	新	2020-04-15T17:10:09.431819
46	万达电影一季度预亏5.5亿	195052		2020-04-15T17:10:09.431969
47	成都中学7月16日放暑假	186889		2020-04-15T17:10:09.432091
48	坐公交地铁如何做好自我防护	185569	新	2020-04-15T17:10:09.432224
49	卜凡喊话黑粉	174679		2020-04-15T17:10:09.432376
50	喜茶	128030		2020-04-15T17:10:09.432497
