排名	关键词	热度	特征	时间
1	央视春晚阵容	2378194	新	2020-01-10T01:06:44.147602
2	美众议院通过限制总统对伊朗动武决议	1028644	新	2020-01-10T01:06:44.147734
3	过年那些囧事	993789	荐	2020-01-10T01:06:44.147846
4	池子 蛋哥在我这不是蛋总	939270	新	2020-01-10T01:06:44.147958
5	詹青云 凭什么妈妈要做超人	760493	沸	2020-01-10T01:06:44.148063
6	周迅舒淇陈坤二次元年会	741651	新	2020-01-10T01:06:44.148168
7	中国国奥 韩国国奥	727805		2020-01-10T01:06:44.148290
8	小袋鼠被火光包围拼命逃窜	720383		2020-01-10T01:06:44.148374
9	2020春运第一天	702881	新	2020-01-10T01:06:44.148458
10	国奥遭韩国补时绝杀	695661	新	2020-01-10T01:06:44.148561
11	王源 饭点的时候最想祖国	684023	新	2020-01-10T01:06:44.148665
12	先安检后看病你支持吗	682008		2020-01-10T01:06:44.148768
13	史上最严征信系统即将上线	678461		2020-01-10T01:06:44.148852
14	蔡徐坤Lisa捣蒜舞	673639	热	2020-01-10T01:06:44.148936
15	美国准备无条件与伊朗谈判	671294	热	2020-01-10T01:06:44.149038
16	昆凌投篮姿势	668516	新	2020-01-10T01:06:44.149142
17	爱情公寓5定档	574001	新	2020-01-10T01:06:44.149247
18	你见过颜值忽高忽低的人	452630	新	2020-01-10T01:06:44.149351
19	莱姆病	396189	新	2020-01-10T01:06:44.149453
20	长辈看中的对象真的合适吗	290691	新	2020-01-10T01:06:44.149554
21	欧阳娜娜 公主切	275102	热	2020-01-10T01:06:44.149656
22	很体面但工资低的工作	206159		2020-01-10T01:06:44.149758
23	央视还原女子反杀醉汉案经过	189927		2020-01-10T01:06:44.149839
24	你见过最绝的古风穿搭	158075		2020-01-10T01:06:44.149923
25	为什么年味越来越淡了	148203		2020-01-10T01:06:44.150007
26	明星过生日吹蜡烛有多好笑	147540	新	2020-01-10T01:06:44.150090
27	池子 这就是笑果脱口秀	146736		2020-01-10T01:06:44.150195
28	今年回家路上的新变化	144427	新	2020-01-10T01:06:44.150278
29	奇葩说	131149		2020-01-10T01:06:44.150382
30	张玉宁受伤	115455		2020-01-10T01:06:44.150462
31	宋茜橘色高腰阔腿裤	115388		2020-01-10T01:06:44.150546
32	朴秀荣患躯体化障碍症	111324		2020-01-10T01:06:44.150630
33	嫌疑人生日收民警蛋糕坦白案情	103490		2020-01-10T01:06:44.150713
34	骆惠宁拜会林郑月娥	97355		2020-01-10T01:06:44.150794
35	春运老司机的五本驾照	94216		2020-01-10T01:06:44.150875
36	卡戴珊的步入式冰箱	94191		2020-01-10T01:06:44.150957
37	守口如瓶岳云鹏	94004		2020-01-10T01:06:44.151038
38	申方剑	93788	新	2020-01-10T01:06:44.151119
39	作业字写太大被老师批注恶心	92780		2020-01-10T01:06:44.151228
40	视监前任被发现后	81473		2020-01-10T01:06:44.151323
41	刘诗诗草莓果酱唇色	80726		2020-01-10T01:06:44.151418
42	杨帆上线	75569		2020-01-10T01:06:44.151510
43	Ella的高跟鞋	69275		2020-01-10T01:06:44.151603
44	截断式眼妆有多美	68245		2020-01-10T01:06:44.151695
45	三九第一天	65719		2020-01-10T01:06:44.151787
46	动漫里的女神	65518	新	2020-01-10T01:06:44.151879
47	引人共情的超凡演技	61263	新	2020-01-10T01:06:44.151994
48	所谓的安全感到底是什么	57546	新	2020-01-10T01:06:44.152109
49	男孩为司机送上凉透的早餐真相暖心	50379		2020-01-10T01:06:44.152234
50	猛禽小队新预告	36314	新	2020-01-10T01:06:44.152330
