排名	关键词	热度	特征	时间
1	胡歌吴磊拼一起变李佳琦	3546460	热	2020-03-08T06:18:30.272442
2	新冠病房关闭需几步	3074055	新	2020-03-08T06:18:30.272524
3	谢娜敢晒的秘密	2907180	荐	2020-03-08T06:18:30.272586
4	向佐捐赠48万只口罩抵湖北	2746848	新	2020-03-08T06:18:30.272648
5	杨超越秒删	2702058	新	2020-03-08T06:18:30.272705
6	韩网评韩国十大美女	2644898	新	2020-03-08T06:18:30.272777
7	马航MH370失联六周年	2609815	新	2020-03-08T06:18:30.272839
8	特朗普希望至尊公主号乘客不下船	1019730		2020-03-08T06:18:30.272896
9	日本网红猫咪猫叔去世	970627		2020-03-08T06:18:30.272943
10	库里患甲型流感	820011	热	2020-03-08T06:18:30.273027
11	坍塌事故系房屋改装作业时发生	767181		2020-03-08T06:18:30.273134
12	消防员用口罩为获救男孩蒙眼睛	707210		2020-03-08T06:18:30.273184
13	泉州酒店坍塌事故房主已被警方控制	595736		2020-03-08T06:18:30.273231
14	张伟丽UFC首场卫冕战	555864		2020-03-08T06:18:30.273277
15	丁宁遭伊藤美诚横扫	533288		2020-03-08T06:18:30.273322
16	武汉痊愈患者把医护名字写满外套	517833		2020-03-08T06:18:30.273366
17	韩国导游一个多月没接单	514329	新	2020-03-08T06:18:30.273411
18	我太喜欢小朋友这个称呼了	502101		2020-03-08T06:18:30.273471
19	李景亮输了	487547	新	2020-03-08T06:18:30.273522
20	吴磊的后备箱	473820		2020-03-08T06:18:30.273586
21	反派的五官决定了我的三观	470518	新	2020-03-08T06:18:30.273636
22	编剧六六将赴武汉	467194		2020-03-08T06:18:30.273699
23	宇红男团飞轮海	457881		2020-03-08T06:18:30.273760
24	三八妇女节	436308		2020-03-08T06:18:30.273846
25	泉州被困男子获救后手指妻孩方向	382027	新	2020-03-08T06:18:30.273938
26	武汉新增新冠肺炎确诊病例41例	370267		2020-03-08T06:18:30.274022
27	孟美岐回应兜四爷	368365		2020-03-08T06:18:30.274069
28	刘亦菲唱花木兰主题曲	360859		2020-03-08T06:18:30.274115
29	UFC直播	358954		2020-03-08T06:18:30.274159
30	泉州欣佳酒店救出47人	351669		2020-03-08T06:18:30.274206
31	意大利鼓励健康人不戴口罩	349896		2020-03-08T06:18:30.274249
32	给女孩	343131	新	2020-03-08T06:18:30.274293
33	王俊凯表演系最不怕表演	330506		2020-03-08T06:18:30.274348
34	女神节快乐	324896		2020-03-08T06:18:30.274393
35	国家卫健委调派18位专家支援泉州	314380		2020-03-08T06:18:30.274437
36	印度新冠肺炎病例总数升至34例	313176	新	2020-03-08T06:18:30.274481
37	泉州欣佳酒店坍塌瞬间监控视频	311590		2020-03-08T06:18:30.274536
38	你磕过最久的一对CP	305662		2020-03-08T06:18:30.274580
39	武汉市民隔窗祝陕西医疗队女神节快乐	251939		2020-03-08T06:18:30.274625
40	贵州六盘水现上百只钳嘴鹤	247315		2020-03-08T06:18:30.274691
41	粉笔模考	245030		2020-03-08T06:18:30.274777
42	海南新建商品房实行现房销售制度	231528	新	2020-03-08T06:18:30.274859
43	至尊公主号内部画面	230202		2020-03-08T06:18:30.274923
44	她们努力的样子真可爱	217207	新	2020-03-08T06:18:30.274968
45	95年援鄂护师哽咽拥抱患者	210843	新	2020-03-08T06:18:30.275024
46	詹姆斯晒季后赛承诺	210618	新	2020-03-08T06:18:30.275113
47	韩国累计确诊升至7134例	200789		2020-03-08T06:18:30.275221
48	泉州欣佳酒店	195701		2020-03-08T06:18:30.275299
49	城管回应暂扣数万辆共享单车	193872	新	2020-03-08T06:18:30.275347
50	广电总局组织拍摄抗疫电视剧	141545		2020-03-08T06:18:30.275404
